15 3
12 17
4 5
1 16
17 13
4 13
12 19
5 17
1 14
4 17
1 10
6 11
4 15
10 2
17 12
4 3
12 13
13 1
1 10
13 0
4 4
19 2
13 9
16 16
0 14
14 3
4 9
0 14
10 8
10 19
7 13
12 12
4 19
15 5
11 0
1 0
13 14
6 10
2 9
17 17
7 17
8 18
17 4
6 9
13 14
4 18
17 1
6 5
19 10
5 1
18 1
9 3
9 13
17 13
2 0
18 14
14 16
6 7
5 5
4 11
19 14
5 1
6 5
3 16
11 16
5 14
6 7
9 3
6 19
3 7
12 15
6 0
13 1
19 17
5 9
6 17
6 10
6 0
7 12
2 8
19 19
12 8
0 3
19 15
10 6
2 0
11 13
4 2
19 16
18 7
16 0
12 4
18 10
11 14
15 8
9 1
18 17
9 12
7 15
5 11
0 5
0 10
0 8
0 16
0 17
1 11
1 14
1 4
1 14
1 0
2 3
2 5
2 7
2 10
2 0
3 10
3 19
3 9
3 4
3 14
4 18
4 10
4 17
4 2
4 12
5 1
5 19
5 13
5 10
5 13
6 18
6 0
6 2
6 17
6 4
7 19
7 7
7 3
7 2
7 10
8 19
8 3
8 14
8 17
8 4
9 5
9 2
9 16
9 7
9 12
10 1
10 8
10 16
10 17
10 2
11 9
11 16
11 3
11 4
11 6
12 9
12 6
12 11
12 8
12 4
13 0
13 13
13 2
13 7
13 14
14 3
14 10
14 17
14 6
14 16
15 4
15 9
15 19
15 12
15 3
16 15
16 6
16 4
16 3
16 11
17 16
17 9
17 15
17 2
17 4
18 11
18 6
18 9
18 6
18 4
19 4
19 14
19 12
19 2
19 4
