10 17
0 5
15 8
18 14
14 16
5 3
17 19
0 19
16 6
4 18
4 14
1 3
9 11
19 2
11 4
8 18
17 7
6 13
16 10
10 17
17 10
7 3
9 10
6 14
16 4
3 1
11 2
7 13
6 13
0 18
1 11
15 6
6 6
17 2
8 2
17 6
12 3
0 15
7 12
14 15
6 13
16 9
19 9
11 2
8 14
2 8
13 9
0 13
5 14
16 10
13 19
5 13
17 18
7 4
7 1
18 0
14 9
17 17
1 19
6 19
1 7
5 8
15 6
16 17
18 16
18 1
10 8
9 1
1 16
7 10
9 11
8 17
3 11
10 6
8 6
3 12
9 11
12 2
6 4
10 0
14 12
12 6
19 2
9 15
19 8
8 15
19 12
9 3
10 1
13 2
16 4
18 9
8 0
8 0
19 11
19 2
17 5
11 17
6 19
14 12
19 14
17 18
0 0
5 16
14 8
10 13
4 16
5 10
1 0
6 5
6 0
14 4
1 2
15 7
14 1
11 17
14 0
17 9
9 3
19 11
11 10
2 6
13 6
11 13
12 6
12 14
7 16
18 5
7 17
17 15
5 4
3 3
8 17
0 2
4 1
18 11
1 12
17 0
6 9
9 10
10 2
14 0
8 15
12 6
13 18
18 19
3 14
6 6
3 10
16 1
10 9
3 15
18 12
2 8
16 2
4 7
17 8
0 18
10 16
19 7
11 11
17 14
3 3
10 15
10 9
8 0
15 18
8 1
16 10
2 19
9 19
11 4
9 4
4 14
7 14
16 15
6 7
4 16
17 19
17 3
7 10
2 9
14 12
3 1
19 4
12 9
2 6
3 5
2 12
7 16
14 12
8 16
10 18
19 7
10 10
9 17
5 9
10 9
4 3
17 7
16 11
11 14
12 15
11 7
18 4
11 18
14 15
13 11
3 12
8 13
4 10
2 14
0 4
16 7
14 11
17 14
11 6
10 0
7 12
14 17
18 1
11 17
15 0
10 4
15 4
14 18
7 11
4 7
1 19
7 15
17 13
17 15
13 0
7 17
9 15
10 5
0 10
14 0
16 18
18 3
16 4
9 7
5 9
11 6
5 10
0 8
15 2
5 12
0 9
18 12
12 18
16 10
12 17
19 9
1 9
12 17
1 7
16 16
11 10
12 0
7 15
10 18
15 1
3 4
5 2
10 10
12 19
12 7
15 1
0 18
2 4
19 18
1 12
13 14
19 15
18 16
7 3
17 9
16 14
3 7
16 12
13 6
10 18
12 10
17 17
11 11
16 14
0 4
14 17
17 5
15 10
14 6
2 16
9 4
16 1
18 14
4 12
6 19
19 19
1 11
14 4
16 15
5 14
10 14
10 0
15 2
0 2
0 6
18 16
19 11
3 13
18 19
7 16
18 10
1 13
4 8
12 3
18 9
9 2
0 8
4 3
3 12
0 10
16 13
4 9
10 7
17 17
9 8
9 1
1 12
2 5
16 7
12 16
9 5
6 2
18 8
19 9
5 16
0 13
13 19
19 4
2 8
14 13
13 6
0 15
14 2
5 11
12 11
4 4
0 7
7 6
16 12
7 18
15 5
2 18
15 17
13 12
11 8
17 18
0 8
2 0
13 10
7 5
18 18
14 5
9 3
17 3
8 13
11 15
19 15
0 2
7 17
12 17
15 2
1 16
19 16
19 11
15 19
3 10
19 18
11 0
19 9
5 2
3 10
13 1
2 0
16 0
12 5
5 15
2 7
6 1
7 6
9 13
17 10
3 19
3 0
19 4
10 0
14 15
16 3
14 8
16 3
11 18
7 18
18 16
12 19
8 10
16 18
14 19
17 5
1 6
7 13
7 11
12 12
9 14
13 1
12 4
1 11
16 2
0 17
9 9
11 17
13 15
11 19
0 7
0 5
8 18
4 19
6 18
12 10
18 7
0 15
7 4
15 11
9 18
0 16
13 7
3 8
3 18
5 10
10 9
14 18
13 0
19 9
9 15
4 9
3 1
10 18
7 7
16 7
2 8
16 19
1 4
2 18
11 19
11 15
2 9
9 8
18 1
1 8
17 7
11 7
9 0
3 7
19 10
2 17
6 13
4 1
7 13
8 6
2 17
1 5
17 16
16 13
12 2
4 8
19 17
13 7
4 0
7 13
18 12
12 10
10 13
9 9
10 7
6 6
6 8
12 0
17 6
5 4
12 8
8 14
10 16
10 9
4 15
15 1
4 7
12 8
11 17
9 16
7 11
5 19
15 15
4 10
4 9
5 3
0 1
2 8
15 13
8 2
15 4
17 8
14 8
0 7
16 10
13 8
0 1
14 6
15 1
13 6
17 7
13 9
15 3
15 1
11 8
15 2
19 5
6 18
9 19
8 11
12 15
12 1
15 1
10 7
9 4
16 11
8 11
6 17
11 4
3 11
6 0
16 5
3 15
17 3
9 1
7 2
14 18
15 11
14 12
14 6
10 8
1 13
19 9
2 7
5 8
11 11
4 0
13 14
8 2
4 2
7 19
1 11
14 19
7 13
0 8
4 9
6 3
15 2
0 18
11 6
11 10
0 5
8 10
11 9
14 4
7 4
18 8
3 7
11 16
3 6
8 6
8 17
10 4
5 12
1 1
13 3
3 17
11 12
8 13
11 10
7 11
15 17
17 13
17 5
17 13
6 15
0 12
13 3
18 9
14 7
13 19
0 0
12 8
2 18
9 14
3 2
19 12
4 4
15 0
5 9
5 7
3 13
1 8
7 14
9 14
15 4
8 10
11 15
12 18
12 19
9 8
12 19
10 13
17 0
6 5
2 11
5 11
14 19
19 5
0 5
17 6
17 19
12 1
12 4
13 2
5 6
12 13
3 12
0 3
0 15
3 18
14 7
18 0
8 7
16 11
6 4
14 3
3 13
12 8
4 12
8 2
1 2
1 19
17 18
7 7
18 14
18 16
11 1
18 6
12 18
8 1
0 12
5 15
15 17
19 6
5 5
4 11
13 5
16 11
1 14
10 16
4 3
5 11
19 7
4 12
0 2
8 8
11 4
6 19
3 9
5 15
0 3
15 8
19 13
10 1
12 13
9 9
8 14
3 9
16 4
16 18
9 12
11 13
7 7
1 5
10 12
15 14
16 3
8 13
13 12
7 11
18 5
15 18
4 9
14 9
15 5
4 13
0 6
15 1
12 9
14 8
10 4
5 11
9 11
9 1
2 8
2 3
7 13
14 16
6 5
16 11
9 12
15 4
2 5
8 18
19 0
0 19
15 0
19 11
17 7
13 5
3 19
5 11
14 18
8 3
16 13
15 17
8 6
5 15
3 6
11 3
12 19
6 11
4 0
8 2
17 5
5 13
17 0
0 3
6 6
5 4
3 19
12 12
4 17
0 5
19 1
3 13
15 11
4 10
13 9
17 18
0 1
10 18
2 8
18 6
2 12
13 8
15 10
14 2
1 14
11 12
7 16
19 10
3 5
10 11
5 7
15 2
12 17
11 12
6 6
14 5
16 12
4 5
19 2
0 9
0 12
1 1
5 12
3 18
0 11
0 12
2 18
14 6
19 4
5 5
14 11
9 1
15 9
17 17
16 17
8 10
6 0
15 11
1 2
5 17
15 3
15 17
1 16
6 2
17 11
11 8
13 11
9 11
0 2
12 10
14 16
8 3
5 19
9 18
7 7
11 11
9 18
13 13
2 14
2 16
6 16
14 9
15 13
14 18
7 16
12 10
18 8
5 19
16 12
0 9
2 9
3 16
2 0
14 12
13 14
11 5
7 5
14 19
7 9
17 5
3 1
16 6
12 8
17 10
10 1
11 0
11 6
2 2
10 9
7 7
2 19
1 18
16 17
18 1
10 19
10 5
10 2
19 11
19 15
0 4
12 1
11 18
5 1
19 9
1 3
0 10
11 3
4 0
7 9
9 12
6 13
1 13
11 19
3 11
13 14
10 3
18 14
9 12
5 6
3 13
14 4
2 16
17 15
3 13
19 16
19 4
17 10
2 2
18 1
1 2
18 9
5 8
2 10
12 6
10 0
2 2
0 2
3 9
0 6
1 6
3 2
16 17
5 5
10 3
1 16
17 17
14 6
17 14
13 13
19 2
7 11
6 13
19 2
16 13
19 5
8 16
17 17
10 2
14 18
11 4
18 17
6 15
8 5
16 3
1 19
0 13
9 10
1 14
3 18
16 8
16 5
16 18
0 16
14 5
13 17
8 3
18 0
4 2
6 18
8 13
16 11
8 0
19 8
7 11
0 8
5 0
1 8
15 19
9 15
19 9
11 13
16 1
6 0
17 5
2 9
18 4
6 6
6 6
15 5
11 17
18 12
4 6
4 7
8 13
11 6
12 1
4 6
2 11
16 3
7 10
15 13
10 17
7 11
4 15
12 4
5 0
12 14
14 9
14 17
6 6
4 5
13 15
4 2
9 0
2 7
13 13
10 12
8 13
19 2
8 16
2 8
6 2
17 12
17 11
2 12
0 9
0 7
0 19
0 12
0 16
0 7
0 2
0 11
0 1
0 11
0 19
0 7
0 18
0 13
0 16
0 10
0 8
0 17
0 9
0 4
0 14
0 4
0 14
0 19
0 4
0 6
0 9
0 6
0 12
0 11
0 4
0 0
0 14
0 4
0 5
0 16
0 3
0 18
0 9
0 3
0 3
0 0
0 17
0 15
0 10
0 10
0 16
0 8
0 16
0 7
1 17
1 11
1 6
1 13
1 4
1 15
1 7
1 9
1 8
1 11
1 19
1 18
1 10
1 19
1 2
1 4
1 2
1 6
1 1
1 10
1 8
1 16
1 17
1 14
1 4
1 11
1 1
1 4
1 15
1 2
1 10
1 1
1 9
1 3
1 19
1 11
1 16
1 1
1 3
1 8
1 5
1 10
1 1
1 5
1 10
1 2
1 2
1 1
1 0
1 2
2 10
2 13
2 13
2 19
2 11
2 7
2 8
2 16
2 13
2 5
2 9
2 9
2 12
2 15
2 8
2 11
2 6
2 12
2 7
2 18
2 4
2 16
2 18
2 2
2 10
2 3
2 9
2 1
2 14
2 8
2 6
2 1
2 0
2 16
2 2
2 16
2 15
2 12
2 18
2 13
2 11
2 8
2 5
2 9
2 5
2 13
2 6
2 0
2 8
2 10
3 3
3 7
3 8
3 12
3 13
3 18
3 19
3 13
3 16
3 0
3 10
3 4
3 0
3 17
3 9
3 16
3 17
3 13
3 15
3 9
3 12
3 17
3 16
3 9
3 15
3 4
3 4
3 11
3 15
3 2
3 8
3 8
3 5
3 4
3 4
3 6
3 6
3 7
3 18
3 10
3 19
3 7
3 2
3 14
3 10
3 7
3 15
3 14
3 17
3 8
4 7
4 12
4 13
4 2
4 14
4 9
4 16
4 1
4 12
4 3
4 4
4 10
4 16
4 6
4 1
4 14
4 10
4 18
4 12
4 17
4 6
4 17
4 15
4 5
4 6
4 12
4 5
4 12
4 19
4 13
4 14
4 4
4 3
4 17
4 4
4 14
4 15
4 19
4 4
4 14
4 7
4 8
4 17
4 7
4 9
4 2
4 16
4 16
4 16
4 11
5 15
5 12
5 6
5 14
5 15
5 7
5 19
5 7
5 3
5 5
5 4
5 0
5 8
5 19
5 4
5 11
5 0
5 8
5 11
5 12
5 16
5 1
5 2
5 16
5 2
5 0
5 16
5 14
5 10
5 17
5 10
5 13
5 5
5 18
5 5
5 11
5 14
5 18
5 8
5 3
5 1
5 19
5 4
5 16
5 18
5 18
5 15
5 10
5 3
5 1
6 9
6 7
6 5
6 15
6 0
6 8
6 1
6 0
6 6
6 0
6 19
6 18
6 15
6 7
6 16
6 1
6 16
6 8
6 5
6 2
6 18
6 0
6 1
6 14
6 15
6 15
6 17
6 11
6 10
6 15
6 10
6 17
6 18
6 4
6 12
6 15
6 4
6 17
6 14
6 11
6 18
6 14
6 4
6 10
6 12
6 11
6 12
6 15
6 6
6 16
7 14
7 1
7 3
7 16
7 6
7 14
7 14
7 0
7 6
7 5
7 19
7 2
7 2
7 11
7 6
7 12
7 7
7 8
7 3
7 17
7 18
7 16
7 7
7 6
7 10
7 3
7 2
7 2
7 18
7 15
7 4
7 1
7 3
7 5
7 16
7 12
7 6
7 5
7 9
7 10
7 15
7 0
7 18
7 7
7 11
7 8
7 11
7 4
7 19
7 5
8 12
8 2
8 7
8 4
8 14
8 0
8 16
8 16
8 8
8 6
8 19
8 5
8 3
8 11
8 3
8 12
8 13
8 2
8 17
8 0
8 0
8 8
8 5
8 5
8 10
8 6
8 18
8 4
8 17
8 13
8 7
8 12
8 1
8 11
8 11
8 3
8 6
8 0
8 15
8 5
8 8
8 6
8 7
8 14
8 7
8 16
8 8
8 2
8 10
8 11
9 2
9 10
9 11
9 12
9 11
9 9
9 16
9 6
9 16
9 16
9 11
9 16
9 15
9 19
9 0
9 8
9 3
9 1
9 1
9 4
9 11
9 19
9 5
9 18
9 5
9 7
9 1
9 3
9 15
9 3
9 19
9 2
9 0
9 3
9 0
9 16
9 14
9 15
9 6
9 6
9 15
9 12
9 8
9 10
9 0
9 7
9 15
9 9
9 19
9 12
10 10
10 14
10 4
10 12
10 18
10 1
10 17
10 0
10 10
10 18
10 1
10 6
10 5
10 19
10 18
10 13
10 4
10 14
10 12
10 18
10 15
10 4
10 18
10 11
10 11
10 8
10 13
10 18
10 14
10 8
10 16
10 1
10 18
10 11
10 16
10 17
10 7
10 18
10 1
10 0
10 2
10 12
10 11
10 19
10 11
10 18
10 4
10 18
10 15
10 16
11 6
11 12
11 16
11 1
11 18
11 17
11 18
11 10
11 14
11 12
11 13
11 15
11 10
11 0
11 6
11 3
11 6
11 7
11 17
11 7
11 11
11 4
11 12
11 4
11 5
11 17
11 10
11 18
11 16
11 16
11 2
11 3
11 7
11 4
11 18
11 2
11 17
11 6
11 8
11 18
11 14
11 1
11 8
11 17
11 6
11 19
11 11
11 17
11 15
11 17
12 2
12 8
12 6
12 13
12 19
12 8
12 17
12 4
12 17
12 4
12 15
12 3
12 4
12 14
12 15
12 8
12 17
12 11
12 18
12 12
12 8
12 16
12 11
12 10
12 16
12 12
12 1
12 8
12 15
12 5
12 14
12 4
12 4
12 13
12 19
12 7
12 7
12 10
12 10
12 8
12 15
12 1
12 18
12 16
12 5
12 16
12 13
12 1
12 12
12 4
13 7
13 11
13 11
13 11
13 1
13 8
13 2
13 5
13 7
13 9
13 18
13 7
13 8
13 18
13 1
13 11
13 16
13 9
13 0
13 19
13 13
13 0
13 15
13 7
13 5
13 2
13 2
13 18
13 6
13 7
13 11
13 5
13 9
13 7
13 13
13 0
13 4
13 11
13 12
13 15
13 12
13 5
13 2
13 17
13 17
13 6
13 0
13 16
13 6
13 13
14 11
14 8
14 4
14 10
14 19
14 7
14 3
14 16
14 5
14 12
14 1
14 6
14 17
14 17
14 6
14 11
14 10
14 1
14 2
14 6
14 4
14 11
14 1
14 5
14 6
14 8
14 3
14 3
14 17
14 12
14 19
14 12
14 13
14 13
14 13
14 2
14 16
14 10
14 9
14 16
14 3
14 18
14 4
14 18
14 15
14 3
14 10
14 16
14 4
14 9
15 6
15 13
15 6
15 18
15 4
15 12
15 13
15 7
15 12
15 0
15 8
15 0
15 7
15 5
15 5
15 10
15 9
15 3
15 19
15 0
15 16
15 10
15 5
15 11
15 8
15 9
15 7
15 16
15 9
15 12
15 5
15 10
15 7
15 5
15 12
15 10
15 8
15 15
15 13
15 9
15 10
15 3
15 8
15 7
15 3
15 11
15 5
15 17
15 5
15 3
16 18
16 10
16 17
16 18
16 18
16 2
16 16
16 16
16 6
16 14
16 18
16 3
16 4
16 12
16 8
16 15
16 10
16 0
16 4
16 16
16 15
16 7
16 8
16 7
16 19
16 17
16 10
16 11
16 12
16 19
16 3
16 15
16 18
16 16
16 2
16 15
16 19
16 16
16 2
16 13
16 12
16 4
16 1
16 11
16 6
16 19
16 4
16 4
16 4
16 8
17 19
17 10
17 4
17 5
17 0
17 0
17 4
17 16
17 8
17 14
17 4
17 11
17 19
17 0
17 18
17 2
17 7
17 1
17 11
17 19
17 4
17 2
17 3
17 8
17 5
17 18
17 12
17 18
17 14
17 15
17 18
17 6
17 0
17 12
17 4
17 19
17 18
17 7
17 6
17 8
17 13
17 17
17 18
17 7
17 6
17 13
17 7
17 13
17 19
17 0
18 12
18 1
18 7
18 19
18 17
18 16
18 16
18 13
18 17
18 10
18 19
18 7
18 8
18 1
18 15
18 11
18 4
18 0
18 8
18 5
18 7
18 7
18 11
18 6
18 17
18 3
18 7
18 6
18 9
18 17
18 14
18 5
18 7
18 0
18 15
18 11
18 18
18 17
18 1
18 16
18 14
18 9
18 10
18 2
18 15
18 3
18 6
18 16
18 11
18 8
19 10
19 8
19 2
19 12
19 13
19 15
19 6
19 12
19 12
19 8
19 14
19 19
19 12
19 9
19 16
19 11
19 17
19 12
19 8
19 6
19 19
19 12
19 7
19 0
19 14
19 15
19 7
19 1
19 5
19 7
19 17
19 6
19 19
19 17
19 12
19 6
19 3
19 4
19 18
19 10
19 16
19 8
19 8
19 15
19 5
19 0
19 18
19 9
19 18
19 2
