13 15
8 11
2 9
17 1
10 2
5 13
9 19
11 2
2 11
5 17
12 15
3 13
18 17
14 14
19 5
6 0
18 3
10 5
13 17
8 9
14 15
16 8
2 5
1 8
5 17
5 0
9 1
0 6
8 11
3 16
15 2
10 6
16 9
10 8
3 6
1 2
19 10
7 17
11 4
17 11
11 2
16 0
13 19
12 17
9 1
1 15
5 17
1 2
13 1
13 19
14 11
11 14
12 7
6 18
5 9
16 14
16 6
5 12
14 0
18 9
14 7
14 6
2 15
11 6
10 19
15 14
16 4
4 7
2 0
0 3
8 10
12 14
13 2
12 9
4 12
8 1
8 6
3 6
11 15
11 4
15 11
3 19
3 2
13 5
7 7
16 14
3 17
15 12
2 10
15 10
2 0
4 10
0 3
11 12
12 13
14 12
19 16
4 6
13 8
14 15
7 4
13 2
19 19
0 8
14 2
17 10
19 11
14 13
10 6
17 4
1 3
14 12
15 18
17 1
14 9
8 8
16 7
6 19
15 9
4 7
16 8
16 17
19 9
15 13
14 12
10 14
4 0
18 10
2 19
16 9
2 17
11 17
2 18
9 14
18 10
17 7
9 7
6 1
19 9
15 1
19 8
1 1
16 13
9 12
16 15
17 6
10 19
7 9
13 18
15 15
2 14
14 14
8 2
0 16
17 19
11 17
7 14
18 7
18 8
3 17
11 3
1 7
3 9
7 13
16 8
17 13
3 16
5 6
7 4
1 13
3 12
14 15
12 17
15 19
7 7
8 12
12 17
3 2
15 3
12 4
17 2
12 4
4 8
7 10
19 6
4 9
13 5
2 0
12 0
19 4
9 7
5 15
8 18
6 17
13 5
3 10
14 15
1 16
19 2
14 0
12 2
1 14
15 4
0 18
18 17
19 6
18 4
8 8
8 15
17 5
12 14
18 1
2 8
8 10
6 4
15 5
12 4
9 17
5 10
17 11
8 8
9 16
1 11
17 6
3 16
19 1
3 8
1 0
16 11
2 1
3 16
16 0
19 3
15 15
16 19
2 10
18 5
15 14
12 14
6 12
6 2
7 7
15 0
1 16
6 16
13 2
11 19
0 13
12 11
17 7
7 12
4 18
12 3
11 8
5 11
15 16
6 1
4 15
5 17
7 17
9 12
14 8
6 13
9 0
11 11
11 18
18 0
11 10
3 4
8 12
13 14
0 12
19 7
7 16
2 7
8 19
7 7
16 17
14 11
13 19
6 6
9 6
12 6
18 10
17 14
19 7
16 18
15 0
1 8
6 9
15 16
13 4
13 0
9 7
16 1
18 19
9 0
13 17
12 17
7 4
12 5
17 17
5 9
3 9
19 4
