11 12
13 11
15 12
8 3
19 6
3 8
16 3
10 7
6 1
4 14
4 17
17 4
10 14
7 14
9 14
6 0
3 0
14 8
16 1
1 8
2 18
1 11
0 5
0 3
14 11
19 12
11 12
16 1
11 9
17 4
1 16
14 7
5 14
14 2
10 17
16 17
3 4
5 3
1 19
6 16
8 14
3 11
12 10
16 7
2 18
5 12
7 0
12 14
11 5
5 16
11 11
5 10
8 19
12 17
11 15
5 2
0 12
5 14
18 12
4 11
18 6
15 11
0 5
16 14
0 9
19 14
11 13
1 14
8 6
17 17
8 17
7 2
8 6
8 8
9 19
6 12
4 6
18 15
15 13
9 19
7 5
13 17
4 16
19 8
11 3
16 19
6 4
15 13
0 15
14 9
1 13
5 1
12 0
15 7
6 7
18 17
6 0
3 19
19 5
12 8
16 10
1 5
4 6
0 14
9 9
0 12
10 17
4 18
4 9
14 13
12 19
16 8
17 2
17 4
17 6
13 8
8 17
4 19
5 7
19 5
16 15
12 7
12 11
8 0
6 6
0 19
12 6
11 8
1 4
1 4
0 8
5 9
15 5
16 9
16 12
2 7
18 14
9 12
15 7
13 13
5 1
16 6
6 0
4 15
17 1
6 12
18 4
16 0
10 11
2 6
12 10
9 10
16 15
8 12
6 9
9 3
10 6
2 9
18 3
9 4
2 10
5 8
1 13
4 6
7 7
17 4
6 18
0 11
7 8
19 7
4 11
0 6
8 6
10 15
9 19
18 16
17 17
18 9
17 17
1 8
0 4
0 6
4 4
15 9
10 9
2 19
6 0
5 4
15 13
19 1
3 11
10 12
11 19
14 8
8 16
9 14
0 1
11 9
14 17
17 13
0 14
12 18
16 8
14 12
12 5
11 8
2 15
16 10
13 17
17 1
9 19
5 14
11 16
0 8
11 9
13 6
17 10
18 17
10 11
10 2
17 5
10 11
10 18
1 2
14 12
17 19
14 14
19 19
12 7
13 14
19 9
1 9
9 3
5 5
15 17
11 0
15 18
12 7
4 2
9 16
14 11
0 15
1 5
0 8
13 10
8 15
9 0
10 15
14 19
15 5
11 17
13 6
7 5
0 13
2 18
1 13
11 17
18 18
1 4
18 12
15 3
5 16
14 18
4 19
3 18
0 11
14 8
11 17
8 14
4 13
7 7
0 11
16 15
6 0
11 7
4 6
7 11
7 2
19 5
18 7
6 17
0 1
1 19
13 16
10 5
12 7
0 9
0 1
15 5
5 3
3 15
15 6
3 6
14 19
13 9
14 9
8 10
8 15
6 6
2 11
16 17
16 3
0 19
12 18
10 10
9 10
10 12
16 4
9 8
5 17
2 3
5 5
2 19
13 5
2 7
8 18
15 17
10 4
12 14
17 15
5 4
8 11
6 4
18 11
11 11
3 9
9 6
11 18
14 10
9 16
11 12
17 10
9 16
8 17
19 7
2 7
3 18
6 6
12 3
10 18
2 12
2 10
9 18
3 1
3 8
1 5
9 12
3 11
13 18
11 17
2 15
5 17
16 17
9 10
12 8
18 12
10 19
6 2
9 1
0 8
12 10
17 11
2 15
10 7
3 14
4 11
4 16
1 2
5 9
9 11
9 4
17 16
1 14
16 12
2 2
6 8
16 12
4 9
12 3
16 13
0 6
12 11
10 3
12 4
17 17
2 4
18 17
3 0
1 7
11 17
12 7
1 19
1 1
18 6
7 5
11 16
18 0
9 11
18 16
10 13
17 9
11 0
16 5
16 4
12 14
5 16
0 2
0 10
3 9
18 7
4 10
16 11
10 17
15 6
0 16
4 4
12 1
11 19
11 19
7 12
13 15
10 15
8 6
3 12
14 1
6 1
13 6
17 17
0 1
12 9
8 16
0 16
7 12
16 7
10 6
6 15
6 4
11 13
15 4
19 7
2 19
19 12
15 7
18 18
8 8
17 5
4 2
12 19
7 5
6 15
18 11
6 17
15 12
11 4
0 4
14 18
8 0
3 14
18 6
1 10
8 2
4 16
17 10
10 1
8 15
10 3
10 12
12 16
2 8
13 19
2 4
2 4
9 8
14 9
10 16
6 13
1 5
7 19
4 1
17 1
13 15
6 17
13 2
7 19
19 6
14 2
6 14
8 3
4 13
15 17
18 15
13 11
13 11
19 3
16 10
6 7
19 8
5 13
5 4
1 8
0 15
0 12
0 14
0 18
0 16
0 8
0 16
0 7
0 0
0 14
0 11
0 13
0 10
0 13
0 5
0 3
0 4
0 8
0 16
0 6
0 9
0 16
0 17
0 14
0 3
1 17
1 7
1 14
1 10
1 17
1 2
1 15
1 16
1 15
1 19
1 15
1 1
1 9
1 14
1 7
1 13
1 9
1 16
1 2
1 8
1 12
1 13
1 16
1 15
1 7
2 16
2 19
2 8
2 11
2 10
2 4
2 3
2 16
2 12
2 12
2 1
2 9
2 12
2 2
2 10
2 16
2 4
2 16
2 10
2 13
2 5
2 7
2 18
2 12
2 4
3 13
3 14
3 1
3 14
3 1
3 16
3 11
3 8
3 4
3 13
3 4
3 6
3 12
3 12
3 10
3 0
3 19
3 3
3 14
3 10
3 10
3 18
3 8
3 10
3 9
4 6
4 13
4 18
4 1
4 16
4 3
4 19
4 13
4 12
4 15
4 16
4 12
4 14
4 2
4 11
4 13
4 13
4 6
4 6
4 13
4 10
4 16
4 8
4 11
4 2
5 11
5 14
5 12
5 3
5 4
5 5
5 11
5 12
5 9
5 15
5 6
5 8
5 5
5 5
5 1
5 17
5 11
5 0
5 17
5 9
5 10
5 11
5 12
5 18
5 1
6 2
6 5
6 19
6 19
6 17
6 18
6 9
6 2
6 18
6 12
6 19
6 7
6 1
6 19
6 8
6 11
6 8
6 4
6 14
6 3
6 1
6 10
6 7
6 11
6 17
7 0
7 5
7 3
7 1
7 14
7 5
7 3
7 15
7 18
7 18
7 0
7 11
7 10
7 8
7 1
7 19
7 1
7 11
7 17
7 17
7 0
7 10
7 16
7 3
7 18
8 4
8 12
8 17
8 17
8 14
8 8
8 13
8 4
8 8
8 10
8 0
8 12
8 17
8 12
8 11
8 14
8 11
8 14
8 2
8 5
8 12
8 10
8 8
8 6
8 3
9 18
9 10
9 16
9 3
9 2
9 7
9 19
9 4
9 9
9 0
9 12
9 15
9 18
9 12
9 5
9 10
9 5
9 1
9 10
9 19
9 6
9 9
9 10
9 16
9 6
10 6
10 4
10 0
10 11
10 9
10 19
10 7
10 2
10 16
10 12
10 17
10 15
10 9
10 12
10 2
10 16
10 18
10 9
10 17
10 6
10 10
10 15
10 0
10 4
10 0
11 4
11 14
11 19
11 2
11 6
11 13
11 16
11 2
11 12
11 14
11 17
11 7
11 9
11 6
11 13
11 7
11 17
11 1
11 4
11 8
11 8
11 13
11 14
11 14
11 17
12 4
12 12
12 11
12 17
12 1
12 4
12 16
12 14
12 12
12 8
12 14
12 5
12 13
12 5
12 17
12 7
12 13
12 0
12 19
12 3
12 18
12 13
12 8
12 6
12 4
13 7
13 0
13 17
13 9
13 16
13 4
13 7
13 17
13 10
13 16
13 17
13 15
13 11
13 0
13 10
13 0
