19 4
15 1
15 13
11 8
3 14
14 1
8 10
12 6
19 2
10 14
13 14
19 12
16 18
15 12
16 7
14 5
4 13
13 5
10 8
1 7
6 4
8 19
17 16
2 14
0 9
18 11
5 13
11 19
13 9
9 17
14 4
8 19
15 3
6 5
4 11
11 12
0 4
19 4
17 10
1 18
14 9
10 17
4 19
5 13
14 13
2 15
11 12
17 7
19 5
11 13
5 5
8 12
2 4
12 11
2 16
7 7
4 0
5 19
16 9
16 4
0 16
10 14
0 6
10 17
6 19
18 2
18 14
12 14
11 13
17 18
13 19
16 11
6 17
11 18
11 10
18 8
16 18
14 9
5 14
2 17
9 8
5 11
1 18
3 0
6 18
19 14
12 3
2 13
0 18
8 10
5 2
12 15
16 0
6 5
13 3
15 18
2 4
15 11
6 18
14 0
17 6
16 9
8 9
16 17
9 10
19 17
11 9
0 14
14 16
11 4
11 5
4 6
10 0
16 4
5 8
9 8
3 13
2 4
2 18
15 2
8 18
11 18
8 15
5 15
19 3
17 11
16 17
14 1
19 12
13 12
0 14
14 14
15 11
17 10
12 12
12 12
0 1
15 18
3 11
5 3
2 4
6 14
5 14
6 12
16 7
4 17
12 5
13 6
18 8
14 4
10 4
0 11
15 1
16 0
2 10
18 19
7 16
4 15
15 11
1 7
12 6
0 11
4 16
14 10
2 4
19 6
0 3
14 2
17 3
1 15
0 14
13 10
7 14
5 10
16 11
13 12
8 13
2 18
13 14
6 2
12 1
9 1
12 12
7 6
6 8
2 1
7 7
19 15
12 9
2 10
18 19
2 8
18 10
16 7
15 11
2 4
9 1
0 10
19 2
4 6
19 17
3 12
2 8
0 4
12 3
16 8
6 15
18 16
19 2
7 1
12 2
9 4
2 4
14 13
7 18
19 7
19 7
1 1
19 4
8 15
12 11
3 15
2 1
18 11
10 4
2 9
5 6
16 3
18 2
8 17
11 9
19 10
8 3
4 11
12 12
13 10
5 15
16 3
8 9
7 15
9 17
9 13
7 17
5 17
13 2
0 13
8 15
16 15
0 8
3 4
10 15
6 13
8 9
16 6
8 0
19 12
8 13
18 10
14 18
3 9
11 14
11 7
15 9
14 4
10 7
11 8
1 15
2 10
13 11
13 17
19 14
2 14
3 12
9 11
15 0
4 16
4 17
4 10
18 18
4 14
5 16
4 1
15 13
2 17
18 6
8 13
8 5
16 14
1 4
19 4
7 2
13 2
2 13
17 14
0 19
16 3
1 5
12 18
5 10
1 6
6 17
1 2
7 8
6 15
3 10
0 3
4 9
6 1
7 8
14 6
8 4
2 15
7 6
7 5
5 3
13 8
2 15
8 14
9 5
4 9
6 12
16 14
2 18
4 15
12 9
10 18
8 17
18 10
17 9
1 0
16 11
4 17
18 8
0 2
12 6
15 7
2 18
7 14
13 17
18 17
8 14
7 4
3 1
5 12
0 12
5 5
10 18
10 19
6 15
9 13
17 3
5 18
18 10
18 5
13 12
7 2
14 18
6 3
5 10
3 7
18 4
6 5
4 13
2 15
8 12
15 16
11 0
4 0
17 2
8 11
15 19
15 4
