4 4
6 6
6 4
4 10
16 16
17 15
19 1
15 1
1 13
2 0
8 17
10 15
0 18
15 3
17 16
7 9
11 6
5 13
2 6
15 7
18 18
5 7
4 1
7 8
17 18
0 8
16 14
8 13
8 6
11 8
12 4
4 19
0 6
1 4
14 0
5 1
15 4
10 14
2 3
0 16
2 6
1 17
7 1
2 19
12 18
12 17
16 3
1 11
16 17
15 1
0 15
6 3
5 9
10 15
11 3
2 14
0 2
10 17
19 13
1 8
8 4
6 7
16 1
8 6
0 15
7 5
1 12
6 10
19 11
15 4
17 7
0 0
17 9
14 10
0 2
8 8
15 7
3 9
9 19
10 19
0 9
12 10
7 13
0 16
11 12
15 11
3 12
2 1
9 5
6 19
5 19
0 15
10 8
4 15
0 1
0 16
9 12
13 9
14 16
8 19
0 0
0 2
0 17
0 18
0 13
1 14
1 0
1 18
1 10
1 13
2 11
2 19
2 2
2 6
2 14
3 2
3 13
3 14
3 12
3 0
4 4
4 1
4 4
4 16
4 0
5 19
5 17
5 5
5 12
5 16
6 5
6 14
6 8
6 1
6 10
7 19
7 1
7 10
7 9
7 8
8 13
8 14
8 3
8 6
8 8
9 11
9 9
9 2
9 11
9 7
10 8
10 16
10 9
10 15
10 2
11 5
11 7
11 7
11 16
11 9
12 0
12 2
12 4
12 11
12 3
13 12
13 6
13 12
13 1
13 0
14 2
14 18
14 7
14 13
14 16
15 10
15 9
15 1
15 11
15 1
16 11
16 3
16 19
16 18
16 1
17 7
17 5
17 8
17 7
17 10
18 6
18 12
18 7
18 13
18 12
19 11
19 2
19 11
19 11
19 1
