3 17
19 8
3 15
5 5
19 1
12 19
10 17
3 13
3 16
17 14
2 12
10 15
18 16
5 16
19 13
8 16
11 1
12 12
5 11
10 3
6 12
15 0
7 17
6 17
13 19
16 5
0 4
13 3
1 18
9 16
11 17
13 13
1 17
9 3
4 12
1 14
2 5
15 17
13 8
2 11
7 8
9 3
13 11
1 5
11 10
7 18
8 4
4 13
15 1
13 13
16 9
18 2
19 19
19 13
15 13
10 16
4 13
2 12
4 15
0 19
10 19
15 8
19 5
6 12
19 15
18 14
11 0
10 12
8 7
5 19
5 0
2 7
10 15
17 0
10 8
17 18
1 15
5 10
4 13
5 14
18 3
13 5
0 3
18 17
12 1
11 4
7 0
1 5
8 10
11 18
5 12
3 19
6 5
19 8
19 10
14 12
7 7
9 17
1 10
17 7
6 2
6 3
7 7
14 0
15 15
5 7
18 4
4 7
8 14
12 5
13 2
5 11
10 18
12 6
1 12
10 3
13 0
15 11
10 1
11 9
1 15
2 4
4 15
7 16
16 19
10 5
2 13
5 9
13 5
7 15
3 13
10 11
1 15
10 18
17 18
0 2
10 2
18 12
16 9
2 4
14 2
8 10
8 9
10 13
1 12
4 13
5 3
9 10
7 6
10 18
3 19
2 6
6 4
3 4
2 7
16 3
11 3
5 6
7 15
14 19
17 1
19 8
3 14
18 7
9 2
2 2
14 16
7 15
4 7
2 17
1 9
9 11
12 13
14 15
1 17
15 1
7 8
7 8
15 4
2 7
19 5
9 11
8 8
15 11
12 1
19 12
1 7
3 4
14 13
14 2
1 7
16 16
6 8
17 8
0 16
4 14
14 12
14 11
7 16
13 9
4 1
19 19
14 8
3 17
14 2
18 15
3 17
12 7
1 6
6 19
17 4
1 4
16 3
5 1
10 4
18 17
14 13
5 11
10 16
12 16
14 7
12 15
10 19
11 13
14 18
5 13
6 16
3 3
2 10
18 5
14 15
3 18
0 6
0 18
2 8
18 8
14 10
10 2
8 1
16 3
13 3
18 7
14 6
16 12
5 3
17 9
11 5
9 14
3 12
0 2
2 19
1 9
7 18
16 0
17 16
16 11
9 11
9 9
13 9
15 3
19 1
14 6
9 18
13 8
8 4
1 4
5 13
7 19
10 5
5 16
15 12
1 2
6 6
9 18
4 3
14 2
17 8
3 2
19 12
12 6
4 13
19 1
8 14
11 11
7 10
19 8
7 3
10 11
10 9
15 5
16 7
15 9
13 13
4 11
12 19
13 14
0 14
0 9
11 6
6 13
7 6
6 8
1 6
10 15
6 18
0 7
4 13
18 12
12 5
8 11
14 3
1 1
14 2
2 12
16 6
2 3
3 17
13 9
17 5
18 13
16 2
17 13
19 16
14 0
4 1
7 9
11 14
19 5
18 9
3 15
19 12
14 5
7 17
13 1
5 14
7 18
3 3
19 9
9 17
16 1
18 12
13 9
1 1
10 15
8 1
18 19
6 3
17 14
2 18
13 6
9 8
11 6
11 1
18 2
11 13
14 17
2 1
16 3
16 16
3 3
3 15
8 19
19 13
2 4
1 7
0 8
11 10
19 13
3 3
5 11
15 5
13 9
7 11
19 9
7 10
11 4
12 15
5 4
11 10
16 14
18 8
3 8
11 19
13 0
16 13
16 9
3 15
4 0
5 1
6 18
7 12
9 14
7 0
19 17
9 11
12 9
17 3
5 0
4 8
10 15
18 0
6 7
19 13
4 4
14 13
18 15
19 13
3 1
11 11
1 12
4 15
0 6
0 5
7 12
0 4
1 1
4 19
5 12
1 11
16 15
19 11
3 1
12 13
8 7
11 7
8 7
6 18
15 7
12 10
16 17
1 16
9 5
14 6
18 4
2 9
18 15
5 0
12 10
4 11
14 19
2 3
15 7
7 14
3 10
0 13
17 10
17 18
8 1
16 17
16 6
17 6
9 19
2 11
9 14
18 12
0 0
12 17
7 7
16 17
8 9
13 9
18 19
6 1
1 11
19 12
0 17
12 2
8 19
5 4
6 18
6 1
8 14
16 1
17 19
5 17
12 5
13 6
17 14
15 14
3 12
15 10
9 18
18 10
12 17
3 1
4 18
2 12
6 11
18 3
19 6
5 2
8 9
5 0
1 2
0 9
18 4
9 12
10 0
10 15
10 14
0 16
0 2
0 17
0 2
0 8
0 11
0 14
0 18
0 3
0 2
0 7
0 14
0 2
0 8
0 11
0 6
0 13
0 12
0 0
0 18
0 10
0 1
0 8
0 7
0 16
1 13
1 9
1 16
1 1
1 7
1 13
1 4
1 4
1 7
1 0
1 1
1 13
1 1
1 19
1 9
1 0
1 8
1 13
1 16
1 6
1 16
1 14
1 2
1 8
1 19
2 7
2 8
2 2
2 18
2 12
2 6
2 17
2 3
2 2
2 3
2 5
2 0
2 8
2 0
2 17
2 18
2 8
2 9
2 14
2 8
2 12
2 10
2 12
2 4
2 9
3 0
3 19
3 8
3 17
3 17
3 16
3 18
3 19
3 2
3 8
3 11
3 10
3 2
3 10
3 7
3 5
3 9
3 17
3 10
3 12
3 4
3 6
3 17
3 8
3 7
4 7
4 14
4 1
4 9
4 8
4 15
4 7
4 0
4 3
4 12
4 1
4 0
4 5
4 16
4 8
4 5
4 14
4 9
4 18
4 2
4 5
4 17
4 11
4 1
4 5
5 14
5 1
5 3
5 10
5 11
5 11
5 10
5 5
5 10
5 7
5 3
5 16
5 6
5 17
5 3
5 3
5 1
5 2
5 0
5 15
5 1
5 11
5 16
5 12
5 17
6 0
6 4
6 19
6 12
6 4
6 0
6 14
6 13
6 18
6 17
6 3
6 2
6 11
6 0
6 18
6 9
6 7
6 17
6 3
6 7
6 10
6 17
6 12
6 19
6 19
7 9
7 0
7 14
7 2
7 13
7 16
7 16
7 19
7 15
7 5
7 8
7 7
7 4
7 12
7 18
7 3
7 1
7 16
7 18
7 4
7 1
7 3
7 19
7 5
7 3
8 19
8 3
8 0
8 6
8 10
8 0
8 8
8 11
8 10
8 1
8 10
8 18
8 4
8 4
8 4
8 8
8 12
8 17
8 5
8 1
8 1
8 0
8 10
8 1
8 19
9 0
9 5
9 15
9 7
9 0
9 11
9 19
9 19
9 13
9 16
9 3
9 18
9 1
9 3
9 11
9 9
9 9
9 17
9 1
9 18
9 13
9 5
9 7
9 15
9 16
10 5
10 5
10 11
10 10
10 8
10 7
10 5
10 12
10 2
10 0
10 10
10 13
10 11
10 9
10 10
10 4
10 0
10 1
10 1
10 16
10 2
10 15
10 3
10 10
10 8
11 6
11 12
11 19
11 4
11 13
11 17
11 19
11 8
11 6
11 8
11 1
11 7
11 12
11 15
11 5
11 19
11 7
11 0
11 6
11 7
11 17
11 13
11 10
11 9
11 12
12 14
12 3
12 13
12 17
12 5
12 3
12 2
12 10
12 1
12 13
12 1
12 6
12 15
12 7
12 16
12 8
12 3
12 2
12 15
12 16
12 14
12 12
12 10
12 2
12 5
13 2
13 16
13 13
13 8
13 14
13 18
13 19
13 13
13 4
13 18
13 8
13 10
13 2
13 8
13 1
13 14
13 8
13 3
13 15
13 12
13 6
13 0
13 9
13 10
13 11
14 19
14 0
14 4
14 4
14 3
14 10
14 19
14 1
14 14
14 16
14 3
14 6
14 1
14 16
14 13
14 2
14 6
14 1
14 13
14 13
14 0
14 1
14 16
14 18
14 10
15 3
15 8
15 4
15 5
15 10
15 6
15 9
15 4
15 11
15 17
15 15
15 16
15 18
15 15
