13 8
10 9
5 14
9 17
13 11
15 0
16 5
2 0
1 10
11 1
8 0
11 19
17 11
1 6
19 18
19 11
13 13
12 17
0 16
16 7
13 17
14 5
4 0
18 13
0 4
2 1
18 12
16 9
6 2
17 9
5 17
10 10
9 19
11 13
8 6
4 13
10 4
13 10
16 5
11 15
6 9
7 15
1 4
13 6
5 12
8 4
18 6
18 19
10 7
1 0
11 2
12 17
5 8
6 7
12 11
9 14
2 0
14 5
12 19
19 10
12 2
8 5
1 2
8 18
6 14
3 19
11 4
19 5
13 5
17 9
7 5
16 10
17 3
0 0
16 19
13 6
16 18
0 7
0 13
17 4
18 12
6 12
2 15
14 6
10 7
2 3
14 13
2 5
14 17
9 18
9 5
16 18
4 14
6 2
10 17
8 7
9 7
3 9
7 13
11 7
2 2
6 5
17 3
18 3
2 18
11 14
17 3
16 0
1 14
16 5
9 0
2 2
2 15
16 12
10 14
6 16
13 5
13 14
10 14
6 16
8 3
18 3
0 3
10 5
3 18
7 9
19 7
6 6
17 9
10 11
16 14
18 17
2 12
18 2
10 14
3 2
8 3
0 18
16 18
3 15
13 9
12 3
3 13
3 2
19 12
10 15
12 13
6 0
7 8
12 4
11 8
16 10
12 16
12 12
9 14
9 10
4 16
2 0
5 0
0 1
15 7
2 7
18 4
10 6
15 12
14 12
8 5
7 8
15 9
3 3
10 15
13 14
8 17
2 6
1 19
4 19
11 9
8 4
18 15
11 1
17 10
17 1
16 2
1 9
10 6
5 17
4 15
13 15
2 12
19 11
15 9
13 3
1 0
4 16
0 5
12 19
6 13
12 17
6 8
3 11
17 14
15 18
6 5
15 14
11 4
1 18
11 3
14 5
19 13
0 13
16 15
14 0
15 16
18 6
14 5
18 1
19 13
12 2
18 2
1 15
6 19
12 18
12 12
7 0
7 13
4 6
7 9
2 15
14 16
19 15
5 11
3 8
10 18
4 4
0 12
10 10
1 9
4 10
12 3
10 2
0 7
18 2
14 10
12 18
6 11
8 3
6 1
2 0
4 1
1 8
2 1
1 16
13 3
19 16
7 5
1 3
13 1
3 11
1 18
2 13
11 10
8 5
16 11
13 11
14 16
15 1
12 3
9 18
13 15
14 2
18 15
13 8
0 13
17 16
2 4
10 12
2 10
11 19
10 12
5 14
10 11
18 17
15 12
6 19
6 4
0 19
14 14
9 15
19 11
18 11
3 10
7 15
11 13
13 5
19 8
19 0
5 12
2 8
9 7
4 7
8 0
13 4
1 7
5 11
7 18
0 0
2 15
16 7
1 3
15 5
2 9
0 1
17 12
2 16
1 14
16 15
4 9
2 10
15 3
14 18
15 17
17 12
15 4
18 14
3 13
1 6
12 13
16 7
7 0
17 2
6 12
8 5
8 6
19 10
1 8
6 16
16 6
13 10
7 11
16 10
9 3
0 14
15 8
17 18
10 15
16 0
17 16
19 6
14 4
13 19
2 14
18 1
10 19
7 12
19 17
9 5
0 7
12 19
1 1
8 14
18 17
17 8
19 15
19 8
12 12
5 3
9 14
9 18
8 15
18 0
7 2
10 9
19 2
13 0
15 3
12 1
19 19
17 8
1 13
16 3
16 19
17 17
5 10
18 19
12 15
18 9
1 4
0 19
12 17
14 18
9 18
8 9
13 2
5 5
0 7
5 3
14 13
11 17
1 11
0 17
6 11
2 4
15 8
1 6
10 16
10 14
3 12
7 17
4 18
2 5
6 0
19 3
5 0
13 6
14 12
3 12
1 13
17 9
4 3
14 11
1 3
5 2
2 6
4 6
8 3
10 17
14 6
3 13
8 5
1 6
18 19
3 10
0 14
17 12
2 1
8 0
18 5
7 17
19 16
0 14
4 1
14 8
16 6
16 1
6 0
0 16
4 5
7 17
7 19
18 2
19 0
13 4
8 17
13 10
9 5
15 19
7 18
10 11
3 14
15 3
13 19
3 9
0 7
0 6
14 11
14 6
15 12
1 10
5 11
1 5
13 7
7 3
6 0
17 1
8 2
3 10
16 16
7 18
18 19
12 2
15 18
14 18
18 7
15 11
10 7
3 4
1 6
7 1
3 1
13 13
7 13
2 7
13 3
9 5
0 13
3 9
6 12
14 10
5 15
14 6
0 1
0 16
0 13
0 11
0 5
0 13
0 14
0 16
0 5
0 4
0 9
0 9
0 15
0 8
0 4
0 6
0 10
0 17
0 10
0 16
0 5
0 19
0 6
0 19
0 13
1 3
1 14
1 11
1 17
1 12
1 14
1 15
1 5
1 12
1 9
1 3
1 9
1 14
1 17
1 4
1 13
1 9
1 9
1 4
1 10
1 16
1 14
1 10
1 14
1 16
2 9
2 12
2 14
2 10
2 2
2 15
2 12
2 3
2 5
2 2
2 19
2 3
2 15
2 3
2 17
2 9
2 7
2 18
2 3
2 16
2 11
2 8
2 13
2 8
2 3
3 4
3 2
3 14
3 11
3 2
3 6
3 9
3 16
3 2
3 1
3 3
3 4
3 5
3 1
3 6
3 15
3 13
3 15
3 9
3 0
3 17
3 7
3 19
3 10
3 18
4 15
4 3
4 13
4 14
4 16
4 14
4 4
4 4
4 6
4 19
4 4
4 9
4 5
4 0
4 17
4 18
4 14
4 0
4 2
4 8
4 9
4 0
4 5
4 3
4 18
5 1
5 18
5 12
5 14
5 6
5 1
5 16
5 17
5 18
5 14
5 15
5 6
5 10
5 1
5 18
5 1
5 18
5 16
5 3
5 1
5 9
5 16
5 3
5 2
5 16
6 14
6 17
6 4
6 0
6 1
6 10
6 15
6 14
6 11
6 3
6 11
6 15
6 12
6 11
6 6
6 6
6 11
6 6
6 4
6 17
6 0
6 2
6 10
6 8
6 12
7 4
7 10
7 9
7 7
7 18
7 14
7 18
7 10
7 14
7 0
7 7
7 19
7 8
7 17
7 18
7 12
7 8
7 12
7 17
7 9
7 7
7 5
7 19
7 3
7 4
8 16
8 14
8 9
8 15
8 2
8 6
8 14
8 12
8 18
8 11
8 1
8 0
8 2
8 1
8 18
8 6
8 15
8 7
8 11
8 10
8 17
8 17
8 3
8 1
8 7
9 16
9 0
9 10
9 2
9 12
9 4
9 12
9 3
9 12
9 19
9 6
9 11
9 13
9 14
9 4
9 14
9 9
9 9
9 16
9 3
9 18
9 1
9 16
9 0
9 6
10 2
10 4
10 14
10 6
10 2
10 9
10 12
10 7
10 16
10 16
10 8
10 2
10 4
10 0
10 15
10 8
10 1
10 10
10 1
10 7
10 17
10 9
10 4
10 11
10 18
11 16
11 16
11 5
11 1
11 7
11 0
11 15
11 8
11 6
11 19
11 19
11 6
11 16
11 14
11 12
11 14
11 11
11 13
11 18
11 3
11 11
11 13
11 9
11 6
11 13
12 7
12 0
12 1
12 19
12 12
12 0
12 16
12 19
12 7
12 8
12 12
12 19
12 18
12 2
12 3
12 19
12 10
12 10
12 3
12 8
12 15
12 13
12 5
12 10
12 0
13 19
13 12
13 2
13 12
13 18
13 4
13 11
13 2
13 10
13 0
13 8
13 8
13 5
13 5
13 13
13 17
13 12
13 12
13 9
13 13
13 14
13 3
13 11
13 16
13 9
14 3
14 7
14 0
14 16
14 10
14 14
14 18
14 0
14 2
14 13
14 3
14 17
14 10
14 1
14 0
14 14
14 11
14 2
14 0
14 0
14 15
14 11
14 11
14 14
14 14
15 6
15 16
15 6
15 6
15 19
15 0
15 14
15 11
15 7
15 11
15 4
15 18
15 1
15 14
15 18
15 0
15 11
15 0
15 4
15 13
15 11
15 1
15 0
15 2
15 12
16 13
16 5
16 0
16 0
16 6
16 5
16 6
16 1
16 16
16 17
16 0
16 2
16 5
16 10
16 1
16 19
16 14
16 11
16 16
16 9
16 17
16 1
16 10
16 0
16 10
17 17
17 8
17 10
17 9
17 13
17 5
17 11
17 2
17 9
17 4
17 17
17 11
17 9
17 19
17 6
17 8
17 0
17 18
17 6
17 12
17 14
17 10
17 9
17 0
17 5
18 5
18 12
18 17
18 3
18 6
18 16
18 2
18 9
18 1
18 16
18 16
18 14
18 6
18 8
18 18
18 7
18 12
18 3
18 9
18 17
18 5
18 17
18 17
18 4
18 0
19 18
19 5
19 7
19 1
19 18
19 6
19 14
19 1
19 9
19 15
19 18
19 11
19 14
19 4
19 1
19 13
19 19
19 12
19 11
19 18
19 12
19 15
19 8
19 10
19 7
