13 13
0 0
7 16
14 14
8 17
4 16
8 7
18 1
0 5
17 2
19 6
18 18
7 1
4 19
11 4
18 12
8 8
17 4
18 0
2 4
0 19
12 16
5 15
2 1
17 5
13 9
3 10
4 14
16 10
11 10
16 4
16 8
11 13
12 11
8 5
4 1
4 14
14 14
18 2
0 0
12 3
14 1
18 5
11 16
19 6
18 10
18 1
17 19
9 5
17 19
2 19
16 15
19 4
11 8
19 13
4 0
9 8
17 14
3 0
6 12
4 5
4 1
12 9
5 19
0 5
9 4
13 10
7 14
9 0
14 9
18 8
4 2
14 14
0 18
18 1
15 1
13 10
5 17
0 17
2 14
6 3
3 8
17 12
0 0
8 8
3 17
8 15
3 18
10 17
10 7
9 2
15 19
2 13
17 6
10 2
16 12
1 0
17 5
7 15
17 18
13 14
2 10
6 2
1 4
1 8
5 12
9 18
11 2
12 3
6 4
17 8
9 0
19 4
11 4
14 12
11 1
3 5
0 13
2 18
7 0
7 0
12 2
14 16
5 10
14 9
6 9
5 8
1 9
18 14
13 16
6 9
0 3
19 15
10 2
14 13
4 18
13 13
15 18
5 18
0 17
17 11
15 2
1 12
1 6
19 8
17 6
14 3
5 8
8 14
10 16
4 8
8 14
6 13
15 7
6 3
12 13
15 4
10 8
7 7
3 13
9 16
17 9
3 15
16 18
14 18
13 13
5 10
8 19
19 3
18 2
3 9
5 0
3 10
19 8
11 12
4 16
0 5
1 3
7 1
17 4
0 15
0 4
3 7
4 5
15 1
9 17
7 8
18 0
0 10
6 18
4 5
17 17
15 0
2 3
18 16
15 19
4 6
15 9
5 0
10 8
2 12
2 15
0 16
14 5
10 6
10 19
1 18
12 6
8 2
9 8
10 13
2 5
15 8
6 14
15 8
0 17
5 5
15 4
19 19
4 3
16 13
7 18
13 11
5 15
6 19
0 17
0 12
12 18
5 17
9 4
16 17
0 13
19 7
9 19
11 15
0 11
6 7
4 8
2 15
11 13
9 13
19 8
16 13
8 17
4 8
9 13
11 7
14 16
18 15
3 6
9 4
18 8
1 6
3 19
9 10
1 2
12 18
19 12
0 11
8 9
18 4
8 17
9 9
1 6
1 16
3 6
5 11
4 9
10 15
11 8
8 15
3 16
9 1
0 13
18 6
14 7
19 3
6 14
19 13
17 13
9 5
17 8
14 4
11 19
11 2
3 2
10 19
12 9
13 7
5 14
19 5
13 17
5 13
19 17
17 10
13 11
7 15
5 18
4 7
15 18
5 0
13 14
10 11
2 15
18 6
9 7
12 15
13 10
3 10
14 18
6 2
18 11
10 3
13 6
19 1
3 6
18 5
15 3
15 16
5 0
18 13
9 19
18 15
4 19
1 8
16 0
2 18
11 7
7 9
2 8
16 15
6 19
19 19
1 5
5 3
13 12
8 9
18 15
0 11
18 6
16 4
0 12
5 18
9 16
9 0
8 10
13 9
19 17
4 6
0 1
17 0
6 8
10 5
6 18
11 16
8 7
4 4
18 0
7 2
3 18
7 14
4 1
8 14
7 13
6 17
2 2
18 14
15 3
7 16
19 6
5 15
14 19
17 14
2 10
19 3
10 11
17 11
6 11
19 7
15 0
8 7
12 17
3 17
15 17
1 4
3 14
2 2
16 17
1 0
7 18
1 10
3 7
11 7
17 10
17 9
8 14
1 18
12 8
10 0
9 13
16 15
17 3
6 1
17 13
18 3
14 2
13 17
2 14
4 7
0 5
8 1
9 8
5 0
15 5
4 19
16 16
10 17
7 18
18 4
6 2
2 16
0 17
0 9
1 13
9 18
17 15
12 0
2 6
8 11
19 15
1 18
4 13
5 1
9 18
14 1
8 13
11 15
12 18
1 0
0 16
17 2
2 9
2 4
1 13
12 3
9 10
9 15
19 11
5 17
12 11
19 3
10 10
18 11
4 3
19 12
8 6
5 0
12 18
7 6
15 3
16 14
3 1
14 14
11 3
8 16
19 8
3 6
18 2
7 15
19 3
4 15
3 11
9 15
10 13
14 1
2 17
19 15
4 8
13 19
19 5
2 3
6 17
11 13
17 6
16 0
12 3
16 11
12 13
15 7
9 10
13 1
19 1
8 0
11 16
12 15
8 17
15 14
8 4
9 14
10 2
0 0
2 7
4 2
8 3
17 2
19 6
0 15
5 1
7 10
10 2
12 4
18 14
19 9
10 6
17 11
5 5
2 4
14 2
12 5
8 7
18 6
10 9
3 6
7 17
15 3
7 5
9 10
9 10
16 0
4 16
9 5
19 16
1 7
19 2
0 0
11 6
1 1
11 12
6 4
15 16
12 5
13 5
9 18
13 0
8 11
12 6
4 12
5 19
2 8
6 11
0 13
11 11
16 17
16 0
0 18
10 12
7 8
5 1
11 12
19 11
6 18
18 9
9 9
14 10
11 16
9 9
12 16
9 16
3 8
11 8
8 11
1 0
5 11
14 10
14 7
13 4
13 17
17 4
11 17
8 18
14 18
18 14
9 8
14 3
17 16
5 13
18 0
6 16
3 7
6 9
8 1
6 14
7 10
17 2
19 5
9 4
0 7
14 12
18 7
0 13
1 2
18 12
10 16
0 11
15 1
6 7
5 18
6 6
9 1
13 18
10 13
5 7
10 13
15 18
8 12
1 8
6 15
0 17
2 4
10 0
15 12
2 1
15 6
7 4
14 11
9 8
18 13
18 14
10 16
14 14
10 7
2 3
12 6
8 15
19 19
2 11
10 18
8 8
0 7
11 15
9 12
7 0
6 19
17 8
6 4
15 8
15 8
17 3
13 8
6 3
16 9
15 11
11 16
17 15
4 7
12 16
2 16
11 12
11 16
16 18
8 8
6 4
15 2
9 1
5 15
8 5
8 14
10 8
0 8
0 10
10 17
0 2
19 2
6 5
16 1
18 2
16 12
14 8
13 9
16 12
14 0
9 18
0 0
18 2
14 2
9 19
2 11
7 4
10 4
8 2
2 17
5 14
4 17
12 3
10 3
7 5
9 12
14 15
6 16
5 13
0 15
17 3
3 11
7 3
15 13
8 8
6 3
17 16
6 6
10 6
16 10
9 14
16 10
9 11
17 13
4 0
7 17
9 9
13 14
18 1
12 6
8 3
8 19
11 6
14 12
15 2
6 9
4 10
5 18
4 1
11 3
16 6
11 8
3 0
4 4
5 12
16 16
13 8
5 5
5 9
10 12
7 6
3 19
3 15
6 2
11 13
3 18
15 6
11 15
1 18
15 9
5 19
13 3
16 1
5 11
15 10
11 11
5 8
14 1
15 5
8 1
2 2
14 2
6 3
18 19
18 1
16 18
13 1
1 11
1 6
18 0
15 11
8 4
7 11
14 4
12 14
8 2
1 2
0 15
6 14
2 11
5 17
10 12
9 17
1 7
12 6
4 4
11 3
1 13
6 6
3 18
8 6
19 12
9 13
3 15
1 5
15 7
4 9
0 16
4 17
6 15
17 3
7 16
8 1
1 17
9 0
4 15
0 5
13 19
5 12
19 8
16 4
5 16
6 3
13 7
9 0
5 3
12 9
15 16
12 2
18 13
11 12
0 18
12 5
19 14
1 5
17 3
17 18
4 8
16 18
10 14
6 8
2 7
18 5
16 1
6 8
15 9
14 4
12 14
15 7
15 10
12 8
0 2
13 6
12 10
2 5
14 3
8 11
16 2
8 16
5 3
10 5
10 10
10 12
14 13
11 1
7 7
8 16
14 4
16 2
19 18
13 19
12 6
5 9
18 9
17 12
19 13
12 15
5 14
2 9
13 1
9 6
10 14
19 1
7 8
16 14
14 14
16 15
16 1
13 8
16 11
12 11
18 12
19 2
2 16
17 18
15 1
10 10
18 5
4 16
18 2
13 9
5 16
16 1
18 10
17 19
16 14
11 11
5 18
0 4
12 15
4 16
15 4
3 16
5 17
13 14
8 9
1 9
2 2
16 6
14 3
12 13
19 5
3 3
17 16
1 4
1 2
12 10
5 4
9 11
16 13
7 1
19 13
5 5
6 0
11 9
7 3
15 12
10 11
8 7
9 16
6 18
8 1
6 18
2 5
5 16
4 5
18 14
17 13
5 10
7 19
4 17
6 16
16 0
13 12
11 3
4 8
10 18
2 5
18 8
14 15
0 10
14 6
11 0
3 10
9 4
19 6
0 19
1 15
10 2
18 17
11 10
2 18
5 10
15 12
4 15
14 19
4 8
8 17
6 8
18 9
14 2
3 2
12 16
0 17
12 11
12 17
16 19
15 16
7 15
2 18
9 15
18 19
15 6
6 10
2 10
5 8
12 8
17 7
9 11
15 19
0 6
14 10
12 14
5 2
3 14
5 17
19 2
12 10
4 11
0 0
0 3
0 11
0 18
0 0
0 12
0 16
0 7
0 16
0 18
0 15
0 11
0 15
0 1
0 13
0 13
0 8
0 6
0 7
0 0
0 9
0 15
0 7
0 16
0 8
0 3
0 0
0 9
0 2
0 14
0 15
0 4
0 19
0 15
0 14
0 17
0 3
0 14
0 10
0 10
0 15
0 6
0 16
0 1
0 16
0 12
0 7
0 16
0 3
0 19
1 16
1 5
1 5
1 12
1 13
1 2
1 12
1 5
1 12
1 1
1 9
1 15
1 9
1 3
1 10
1 8
1 8
1 9
1 1
1 9
1 8
1 8
1 7
1 19
1 16
1 18
1 8
1 4
1 18
1 8
1 18
1 11
1 0
1 14
1 14
1 3
1 5
1 19
1 4
1 10
1 7
1 17
1 10
1 17
1 6
1 10
1 19
1 0
1 8
1 1
2 4
2 11
2 11
2 1
2 10
2 18
2 13
2 2
2 10
2 5
2 4
2 11
2 4
2 8
2 14
2 12
2 17
2 4
2 13
2 12
2 7
2 1
2 7
2 8
2 17
2 16
2 0
2 14
2 11
2 8
2 7
2 18
2 12
2 18
2 18
2 2
2 0
2 5
2 5
2 15
2 4
2 13
2 0
2 12
2 14
2 13
2 16
2 3
2 12
2 0
3 17
3 16
3 8
3 16
3 12
3 11
3 3
3 0
3 14
3 13
3 18
3 19
3 7
3 17
3 6
3 1
3 11
3 5
3 15
3 10
3 6
3 12
3 5
3 12
3 17
3 18
3 6
3 12
3 8
3 10
3 3
3 12
3 11
3 11
3 0
3 8
3 14
3 18
3 18
3 11
3 9
3 13
3 13
3 18
3 16
3 2
3 6
3 7
3 9
3 11
4 3
4 2
4 4
4 5
4 15
4 12
4 10
4 3
4 14
4 5
4 6
4 17
4 11
4 0
4 19
4 14
4 11
4 1
4 16
4 12
4 9
4 9
4 0
4 17
4 4
4 18
4 11
4 5
4 2
4 7
4 6
4 17
4 2
4 8
4 15
4 8
4 9
4 4
4 19
4 9
4 5
4 14
4 14
4 3
4 7
4 2
4 19
4 5
4 19
4 18
5 19
5 17
5 9
5 1
5 0
5 4
5 7
5 4
5 5
5 16
5 14
5 0
5 4
5 2
5 7
5 11
5 1
5 10
5 11
5 15
5 10
5 11
5 16
5 14
5 15
5 11
5 15
5 3
5 17
5 4
5 7
5 9
5 1
5 17
5 1
5 16
5 4
5 2
5 6
5 5
5 19
5 7
5 1
5 3
5 2
5 18
5 4
5 7
5 2
5 2
6 0
6 14
6 15
6 11
6 3
6 2
6 12
6 19
6 10
6 14
6 3
6 15
6 15
6 15
6 1
6 12
6 2
6 6
6 10
6 13
6 18
6 6
6 6
6 0
6 12
6 12
6 8
6 5
6 19
6 6
6 16
6 9
6 10
6 3
6 18
6 14
6 16
6 2
6 6
6 7
6 15
6 14
6 4
6 18
6 0
6 3
6 16
6 15
6 6
6 3
7 11
7 0
7 3
7 9
7 9
7 18
7 13
7 5
7 3
7 6
7 8
7 18
7 19
7 9
7 5
7 5
7 12
7 4
7 19
7 4
7 16
7 1
7 11
7 19
7 4
7 11
7 8
7 19
7 19
7 1
7 14
7 14
7 9
7 12
7 17
7 10
7 16
7 0
7 6
7 1
7 17
7 6
7 8
7 1
7 13
7 18
7 2
7 7
7 5
7 1
8 18
8 16
8 3
8 17
8 14
8 14
8 14
8 17
8 7
8 8
8 9
8 19
8 4
8 5
8 15
8 5
8 15
8 3
8 13
8 10
8 8
8 14
8 18
8 4
8 9
8 17
8 13
8 7
8 17
8 11
8 14
8 16
8 2
8 13
8 13
8 12
8 9
8 3
8 9
8 10
8 10
8 2
8 15
8 13
8 4
8 3
8 16
8 16
8 9
8 18
9 8
9 5
9 14
9 14
9 17
9 11
9 1
9 10
9 15
9 19
9 2
9 16
9 0
9 12
9 2
9 18
9 13
9 3
9 7
9 3
9 19
9 17
9 5
9 19
9 16
9 15
9 14
9 16
9 12
9 17
9 11
9 19
9 15
9 15
9 8
9 13
9 8
9 4
9 5
9 12
9 4
9 4
9 16
9 9
9 9
9 7
9 1
9 2
9 14
9 17
10 5
10 16
10 14
10 16
10 19
10 15
10 0
10 9
10 0
10 16
10 5
10 3
10 8
10 6
10 17
10 14
10 12
10 11
10 10
10 6
10 11
10 6
10 1
10 16
10 10
10 15
10 7
10 11
10 2
10 2
10 9
10 2
10 2
10 5
10 16
10 0
10 19
10 10
10 13
10 15
10 15
10 4
10 4
10 2
