7 0
16 0
4 18
3 18
15 14
7 9
9 7
6 14
17 3
19 15
7 14
10 7
6 14
15 1
13 11
8 8
10 7
17 2
5 8
12 1
13 6
6 0
5 3
15 14
6 0
0 11
10 10
16 11
10 10
7 5
0 1
14 1
11 7
13 12
11 3
4 0
19 13
16 8
7 17
3 16
16 18
10 6
1 17
8 7
15 15
9 16
5 18
15 8
5 18
7 1
5 5
18 11
15 11
6 15
9 6
18 6
16 6
7 1
17 13
1 19
18 10
13 12
14 8
17 13
14 11
4 11
13 0
11 4
6 9
18 9
3 14
19 9
16 18
19 6
4 14
9 18
2 4
8 0
18 19
7 0
9 16
1 19
9 19
9 7
12 18
14 8
9 1
10 12
18 0
8 8
3 7
10 9
9 18
8 12
8 7
11 9
12 16
14 11
5 1
9 11
8 3
6 14
13 2
1 14
4 17
7 15
19 10
3 3
18 12
9 16
19 19
10 14
6 13
10 2
5 10
12 1
1 14
5 4
17 11
12 6
4 13
15 4
0 6
9 2
10 1
17 12
8 5
15 13
5 12
6 2
9 7
11 2
13 10
16 9
17 19
19 19
2 2
1 12
3 5
19 1
19 2
0 12
6 3
8 9
14 18
6 7
0 15
5 9
13 17
2 18
4 9
3 5
11 19
11 19
9 5
8 11
12 16
15 5
13 17
1 5
7 10
2 11
13 2
9 2
1 4
17 10
8 2
8 19
13 7
11 19
16 4
16 19
1 13
13 7
6 5
15 14
5 18
8 17
5 1
7 1
3 6
5 1
6 17
13 12
4 7
9 16
3 13
11 8
4 16
11 4
8 6
2 11
2 8
12 6
9 2
13 9
16 13
17 4
6 1
8 0
9 15
0 1
18 18
10 19
16 4
4 8
12 19
7 7
9 2
4 0
11 16
7 4
18 11
8 14
18 10
13 4
18 8
7 0
14 11
5 3
5 2
3 14
1 19
11 11
15 6
1 5
4 13
1 5
12 14
13 15
5 15
13 7
7 17
9 6
9 4
2 16
15 16
1 13
4 5
10 0
0 3
10 9
6 7
18 5
3 15
11 5
17 9
19 12
14 14
10 8
3 7
13 18
0 17
17 14
0 19
2 15
8 1
13 1
13 14
4 11
19 10
17 0
2 8
3 5
16 16
3 9
13 18
17 8
4 14
8 3
2 0
15 3
11 9
4 8
19 8
1 10
10 3
13 5
4 0
2 17
1 13
11 11
14 15
15 5
3 4
5 1
6 10
9 13
13 17
11 6
8 11
2 0
7 14
8 11
10 7
9 8
16 7
16 5
10 3
7 10
15 9
11 6
15 19
18 8
11 11
14 18
5 17
3 4
16 11
19 11
8 16
1 13
10 2
14 14
7 18
7 9
12 10
14 0
12 16
9 14
1 8
5 11
14 0
4 10
11 16
2 12
4 6
8 7
1 16
14 11
9 17
6 3
7 14
18 14
19 18
19 15
16 13
5 17
12 3
13 8
14 14
15 14
10 13
3 12
19 5
18 16
3 5
3 5
6 5
6 5
19 4
9 4
10 4
15 0
11 7
8 15
17 19
6 9
11 0
18 3
15 6
18 12
8 14
16 12
11 2
1 5
8 10
9 3
7 15
0 16
15 10
5 4
17 14
9 8
5 2
8 0
12 16
18 2
3 17
3 12
7 17
16 11
17 13
6 11
8 8
11 19
12 12
3 1
7 9
18 11
0 5
12 13
14 17
16 3
11 13
12 9
1 1
8 19
10 8
18 10
5 13
11 10
9 3
2 9
3 5
1 1
14 3
7 3
2 18
2 8
17 19
10 17
15 7
14 13
17 5
3 15
4 3
16 16
7 1
15 3
7 2
16 7
11 0
11 15
13 10
1 1
11 18
