5 4
17 5
8 5
9 14
8 4
8 8
18 13
1 7
2 4
19 10
3 7
19 17
1 10
18 19
8 10
5 18
6 2
16 0
15 15
10 12
11 19
11 10
18 7
13 6
13 15
15 4
8 4
3 5
0 18
1 13
1 18
10 2
7 13
0 6
19 9
0 17
12 18
10 11
9 12
15 14
0 0
15 9
5 5
0 14
17 18
13 2
0 2
8 0
1 11
4 8
1 14
9 9
3 4
9 1
8 18
6 15
8 1
4 4
18 13
17 11
12 11
8 9
17 4
16 2
5 14
11 16
1 7
10 15
10 7
2 6
1 14
15 8
18 12
18 3
9 8
8 14
18 19
16 2
17 5
6 9
10 19
7 15
12 15
17 8
15 0
19 6
11 2
3 0
8 11
0 19
12 1
1 3
9 9
11 1
13 11
1 9
11 4
14 4
0 17
1 17
18 19
8 6
14 14
19 19
17 7
16 17
6 9
3 7
3 4
13 17
17 6
17 19
7 16
8 4
11 18
8 13
13 15
7 13
10 0
18 2
11 0
15 17
15 11
14 7
19 0
11 10
13 16
5 2
11 7
14 15
0 9
11 4
19 4
3 14
3 4
19 1
12 0
4 14
5 12
16 18
14 19
6 13
5 12
5 1
16 11
4 15
12 10
19 0
6 10
1 13
14 13
2 19
8 1
18 11
16 7
14 13
9 14
4 2
12 7
11 12
19 10
2 15
6 16
6 3
7 1
11 2
15 10
1 9
18 3
1 5
7 17
1 5
15 9
4 16
0 1
17 6
19 19
14 5
10 7
14 1
14 16
10 2
10 0
2 5
13 18
19 15
8 5
11 15
3 6
2 14
6 12
6 3
10 7
9 6
10 0
18 16
15 17
9 5
2 0
9 16
7 13
0 19
1 5
16 13
17 7
5 9
15 11
5 10
1 0
16 0
4 11
15 16
18 12
1 1
15 11
15 17
16 4
8 5
10 8
15 12
15 14
5 4
15 14
6 7
12 12
15 4
0 4
17 14
11 5
7 11
1 3
3 9
1 11
13 11
13 14
4 3
10 19
3 15
6 3
6 15
9 19
2 11
9 5
3 2
15 10
1 16
9 15
4 14
5 1
7 11
14 12
1 17
18 5
3 10
13 19
14 14
15 1
16 0
11 17
11 5
18 8
19 18
19 12
8 9
4 10
14 9
8 15
1 4
16 13
1 4
14 0
16 0
13 16
2 3
19 16
14 2
9 17
11 17
2 6
3 18
14 5
15 15
1 0
14 2
15 12
11 9
15 13
18 17
11 14
5 0
19 1
4 17
5 5
17 10
7 0
14 19
9 15
1 0
14 19
13 19
2 12
8 12
11 19
9 3
16 9
11 2
12 13
2 9
7 13
16 7
19 15
4 10
16 13
14 11
5 7
2 15
19 3
3 0
19 18
5 7
3 3
10 4
16 14
16 11
5 7
0 10
2 9
0 6
14 15
7 12
10 7
4 13
5 14
5 18
4 5
18 14
4 8
11 12
7 1
1 5
0 7
5 9
13 19
8 15
3 10
1 15
0 4
5 5
11 7
7 13
18 17
0 4
11 4
5 8
7 0
4 12
13 1
0 13
19 0
7 11
8 0
5 9
17 4
19 6
13 6
10 10
18 19
11 12
6 6
8 19
16 9
16 13
6 19
14 17
19 5
8 15
8 12
8 2
13 8
18 3
3 6
14 17
8 2
8 0
5 8
8 19
8 8
1 6
16 19
2 1
8 18
12 11
5 1
17 18
3 15
9 18
10 16
4 5
13 18
19 17
13 10
2 5
7 15
3 8
6 6
16 16
8 9
7 18
7 17
8 10
0 7
16 4
6 14
16 9
3 16
6 14
17 1
2 7
14 17
7 15
5 0
7 13
9 15
0 7
1 11
3 6
9 5
4 8
7 4
15 0
7 8
1 1
3 10
1 14
5 5
19 14
3 10
9 13
14 17
12 1
1 2
4 5
0 1
2 4
6 4
12 5
3 13
17 13
16 5
7 18
7 10
9 5
4 15
14 2
10 19
15 2
12 10
7 16
3 3
15 18
13 14
12 3
6 8
11 7
15 6
3 12
8 11
15 17
6 15
18 1
14 13
0 13
3 4
18 8
3 2
10 2
1 10
3 17
18 13
9 18
14 10
12 4
7 17
15 15
7 16
0 18
16 11
1 4
12 17
5 19
5 9
8 5
10 3
11 4
8 8
8 10
9 4
17 7
15 14
3 14
14 18
16 12
10 2
12 12
10 3
0 18
9 14
6 16
19 2
15 6
10 10
0 17
19 15
9 0
11 9
13 13
9 1
12 0
7 2
19 10
13 4
11 9
3 18
14 0
0 6
12 10
16 5
8 0
17 14
12 8
6 18
3 7
16 15
10 11
6 19
8 1
11 13
3 4
10 0
8 10
15 8
18 10
1 9
19 13
1 13
13 16
18 8
14 10
16 5
3 11
10 8
13 17
7 10
3 7
0 13
7 14
5 0
13 9
17 7
7 5
4 1
19 5
6 3
19 4
2 17
9 10
15 11
19 8
3 17
16 2
18 13
1 17
10 8
19 7
4 0
18 2
17 0
2 7
9 5
14 13
12 4
3 12
10 6
7 18
7 1
5 15
7 12
5 3
16 6
12 5
5 11
16 6
3 14
7 8
6 12
0 5
13 5
7 17
13 19
9 6
3 13
16 19
17 0
19 4
4 11
14 3
19 1
12 17
5 2
3 11
4 12
9 14
8 8
4 6
17 5
6 9
14 16
12 15
3 7
13 5
7 15
5 11
12 10
4 0
7 9
14 16
12 3
0 18
0 15
7 8
2 16
12 6
9 11
2 4
16 19
18 11
9 18
18 2
17 6
8 10
15 10
12 15
9 5
1 13
4 8
19 17
2 17
11 13
2 16
1 1
1 14
14 1
8 14
7 5
19 18
11 0
12 9
14 19
14 0
0 11
17 14
14 14
5 4
19 5
11 11
6 19
9 2
2 16
4 10
6 6
0 18
1 8
15 5
1 15
15 1
10 6
1 12
8 8
9 16
6 19
0 18
13 18
13 2
12 13
12 5
6 2
0 15
6 19
18 12
15 11
12 8
5 9
2 7
14 3
4 12
5 6
19 18
6 14
0 13
8 7
10 14
3 7
15 10
12 11
13 15
6 17
4 19
19 3
5 3
17 4
5 13
10 0
3 17
9 10
5 9
11 16
3 4
3 12
0 15
19 10
6 0
7 19
19 12
2 3
8 5
3 17
17 16
13 3
13 14
5 0
0 13
11 17
14 13
12 9
17 7
6 17
13 11
10 19
8 18
0 18
1 11
17 15
0 4
15 2
15 1
19 2
12 5
11 10
3 10
8 15
16 6
9 4
6 1
5 14
14 15
5 7
6 17
16 18
2 13
0 3
13 8
10 19
17 3
17 14
16 2
15 9
13 7
9 10
4 3
12 16
0 7
7 1
6 16
13 15
13 1
2 9
11 8
14 10
9 8
1 17
19 10
7 7
8 10
4 13
1 2
14 12
12 6
5 3
4 1
11 19
11 15
15 12
8 4
0 7
12 14
2 12
9 9
4 12
13 7
8 11
11 17
6 13
12 16
14 13
9 14
1 4
16 15
15 6
16 9
10 2
17 11
7 19
10 10
15 13
16 12
12 1
17 2
5 5
12 6
15 15
14 17
5 0
10 15
13 1
2 8
17 19
17 18
11 16
10 9
6 8
13 12
6 15
2 11
19 17
18 11
9 5
14 5
8 15
0 4
3 1
3 17
0 9
4 17
5 4
12 13
6 17
11 14
13 8
7 16
1 12
15 13
16 10
10 6
14 4
7 0
5 12
10 0
13 10
3 12
4 7
1 7
15 7
16 17
3 19
14 3
8 0
13 15
1 13
8 3
4 15
14 17
12 5
10 6
8 12
17 0
2 10
7 19
10 0
8 18
0 2
14 14
18 11
16 6
0 0
15 15
16 6
4 1
12 18
17 4
6 11
0 1
13 13
9 1
9 8
5 11
10 5
1 2
9 0
12 3
7 12
7 13
6 14
11 13
18 1
14 19
8 16
0 4
18 2
1 4
12 4
19 0
4 14
10 8
6 2
14 8
0 11
16 5
12 3
5 4
14 18
10 1
14 8
3 11
18 9
1 12
2 17
9 15
19 14
8 3
8 16
16 11
7 14
1 14
5 13
19 10
17 19
9 19
16 11
13 0
0 19
6 8
15 0
7 8
19 12
2 13
0 9
1 18
8 14
7 15
4 11
7 6
16 10
16 19
14 8
19 12
16 2
6 17
17 8
9 12
5 14
0 5
18 16
16 0
0 3
16 6
16 8
9 4
4 19
18 3
16 9
14 2
6 6
9 9
2 11
18 13
0 18
14 16
12 6
5 15
15 0
11 5
3 8
2 14
16 8
12 14
4 2
9 15
14 14
18 2
5 2
15 14
1 12
15 13
7 9
9 6
16 18
5 3
16 3
0 16
1 3
0 1
0 18
0 13
0 0
0 1
0 15
0 17
0 18
0 2
0 2
0 0
0 11
0 9
0 16
0 4
0 11
0 19
0 5
0 2
0 14
0 14
0 2
0 6
0 4
0 6
0 6
0 7
0 14
0 13
0 19
0 13
0 2
0 9
0 9
0 1
0 2
0 8
0 3
0 18
0 1
0 9
0 17
0 11
0 3
0 13
0 13
0 9
0 13
0 15
0 18
1 6
1 2
1 11
1 15
1 5
1 17
1 10
1 10
1 4
1 3
1 16
1 19
1 9
1 10
1 14
1 6
1 18
1 18
1 12
1 10
1 10
1 7
1 6
1 12
1 16
1 19
1 7
1 18
1 2
1 8
1 1
1 16
1 13
1 3
1 4
1 1
1 10
1 2
1 4
1 18
1 1
1 18
1 0
1 17
1 7
1 14
1 8
1 11
1 1
1 3
2 18
2 3
2 4
2 16
2 13
2 0
2 17
2 13
2 2
2 9
2 1
2 0
2 3
2 0
2 12
2 3
2 16
2 7
2 6
2 6
2 18
2 14
2 1
