17 18
6 13
19 0
6 11
10 6
13 17
18 13
14 9
14 5
8 9
10 3
10 19
6 3
4 19
4 12
5 4
12 13
6 1
17 12
10 6
7 13
16 4
8 6
8 19
16 11
18 10
17 6
14 19
11 5
0 1
2 16
3 8
7 9
19 7
16 11
11 7
12 17
9 18
6 6
12 1
17 8
19 9
11 14
11 13
11 19
2 8
14 17
1 13
12 15
16 2
5 9
10 8
2 15
19 17
5 13
14 11
12 5
8 3
12 19
14 5
17 5
15 8
17 10
3 17
19 11
17 15
17 8
1 15
15 7
6 18
13 2
4 3
10 7
5 14
15 15
0 17
11 18
12 0
3 6
2 18
13 1
1 4
0 3
3 13
16 12
2 18
14 11
8 14
13 16
11 5
0 0
9 12
12 15
10 16
2 19
4 11
19 3
17 9
0 7
10 16
3 7
5 14
19 6
4 18
5 16
14 0
16 12
1 4
1 12
4 9
3 1
13 13
8 10
10 1
7 14
18 19
3 17
8 0
13 13
12 17
17 13
6 12
3 8
19 19
19 7
19 7
1 10
19 16
3 3
15 13
2 2
2 8
0 18
14 18
11 10
12 9
16 18
7 12
11 11
14 6
2 3
7 17
1 1
5 8
1 4
19 5
17 8
19 18
16 5
13 0
12 4
14 5
2 0
8 2
8 8
12 17
12 8
9 12
3 0
17 18
6 9
9 17
3 18
6 7
8 12
12 4
15 10
5 17
12 19
19 12
6 7
6 15
4 19
19 17
11 18
12 11
1 2
16 4
5 13
4 18
8 0
17 3
2 5
1 16
6 4
13 16
13 19
19 12
12 1
11 3
6 14
1 16
16 1
4 11
19 19
9 3
2 2
1 12
6 16
3 11
15 19
12 17
13 5
2 4
7 4
13 10
8 8
6 8
11 16
12 16
11 0
17 19
13 19
12 8
6 7
7 18
19 15
17 1
10 1
12 9
9 0
11 8
7 3
6 12
3 17
0 17
19 14
7 7
19 12
15 16
15 11
19 0
7 19
9 15
9 13
11 8
13 19
10 4
4 14
12 17
15 1
11 14
18 9
11 9
10 7
3 6
2 2
14 18
2 13
16 18
0 9
14 17
11 0
3 8
1 11
15 4
6 19
5 16
2 18
3 19
2 15
16 14
15 8
17 2
14 0
0 17
11 2
3 11
12 7
8 14
7 2
16 11
17 9
11 10
17 0
7 1
2 13
19 12
5 3
17 16
10 5
4 17
18 11
11 17
4 7
19 19
1 4
6 18
3 10
13 19
15 7
16 7
9 2
8 5
0 2
16 1
11 2
15 10
13 16
8 11
0 19
11 7
5 0
19 13
12 18
3 13
11 16
6 14
19 19
6 14
5 9
10 11
11 13
19 16
1 5
2 4
16 2
7 13
0 17
7 8
17 3
4 3
14 6
2 17
18 17
4 19
11 9
15 0
3 5
10 5
16 12
15 8
16 5
4 13
2 10
5 8
19 9
13 1
8 7
5 18
8 1
7 16
8 16
14 16
2 13
15 18
10 1
5 1
8 17
2 1
6 3
18 18
19 18
19 5
17 14
19 14
4 16
12 5
6 9
1 7
11 14
6 6
10 5
9 11
4 9
6 2
13 3
6 10
18 12
13 0
18 9
12 0
16 19
17 15
5 7
5 11
19 15
10 1
6 1
13 16
2 6
10 5
7 10
8 0
7 0
2 14
16 1
12 19
10 15
17 3
14 4
6 5
14 16
4 10
12 8
14 11
14 15
10 3
14 18
13 9
16 11
5 8
17 3
1 16
