14 12
1 3
0 19
16 18
13 10
18 14
4 7
9 18
10 2
13 12
11 15
8 4
19 16
7 9
2 12
16 12
7 7
9 16
19 19
1 0
3 12
4 2
10 7
4 18
11 14
16 3
1 8
12 6
4 19
19 2
14 15
2 4
7 16
0 9
13 8
11 13
19 19
7 8
1 5
11 9
10 10
10 17
1 1
16 14
14 9
5 13
11 7
10 15
5 2
13 13
9 7
15 4
12 7
18 11
2 10
13 3
11 7
10 9
14 4
0 1
14 7
16 3
9 6
0 12
17 14
13 0
7 8
6 5
7 3
12 14
2 6
19 1
6 9
0 14
14 15
15 16
18 12
14 8
15 11
10 14
2 17
9 15
17 6
13 12
9 5
8 7
7 7
9 16
6 4
0 0
15 4
10 5
18 4
6 6
14 6
7 8
0 5
3 15
9 4
13 0
10 12
19 16
2 10
9 15
0 6
5 9
18 0
15 12
15 7
8 9
11 3
9 0
7 9
19 13
13 7
8 16
10 4
5 7
12 4
5 10
16 12
10 19
6 2
16 1
15 19
16 8
17 14
19 0
5 5
14 13
13 10
1 13
8 4
18 11
16 9
1 13
12 7
14 2
10 11
0 8
7 12
18 18
4 17
14 16
15 19
5 11
8 8
17 8
3 8
10 17
3 4
13 19
13 7
6 0
11 8
1 6
0 0
5 14
0 7
10 16
5 19
18 7
0 14
17 14
11 15
15 14
13 11
11 15
14 5
12 7
18 17
9 2
10 13
12 19
8 14
8 16
16 18
13 3
5 4
9 2
3 19
19 14
14 4
8 19
12 8
2 8
19 9
10 8
15 17
2 14
14 5
6 2
4 7
10 17
1 11
16 7
15 5
16 14
15 0
17 8
2 18
8 15
8 3
12 5
13 4
17 16
13 19
19 7
19 2
4 13
9 17
18 8
15 2
19 2
17 17
16 14
7 1
6 11
16 8
12 5
4 4
1 19
10 8
19 7
13 14
6 17
5 10
3 2
1 5
10 16
2 11
19 15
11 5
0 3
17 19
14 17
10 6
19 9
5 19
17 19
1 1
8 18
4 15
14 0
2 17
9 1
16 16
3 13
16 15
5 5
9 12
4 3
5 13
7 13
19 15
3 4
14 11
13 2
12 6
2 1
5 4
12 9
5 6
17 15
8 1
1 11
16 3
15 13
0 9
4 14
0 18
10 8
12 19
15 2
19 5
0 18
5 11
3 16
4 12
4 5
17 3
9 7
14 9
9 5
6 6
1 8
15 15
7 15
5 4
7 18
1 12
1 18
2 8
5 11
3 7
18 5
17 0
11 2
13 8
1 18
13 6
8 12
2 8
1 0
8 8
7 5
13 19
16 15
15 5
9 15
