5 19
10 7
2 18
5 5
0 0
7 11
7 2
18 19
17 2
15 10
0 4
18 12
16 12
3 17
18 2
16 0
5 1
3 7
4 10
9 18
19 11
12 16
0 18
16 13
14 14
17 8
14 7
14 18
7 8
10 7
2 3
12 2
8 3
4 10
16 4
6 7
18 10
18 4
13 6
9 14
15 14
6 16
10 5
5 2
12 2
16 7
18 6
1 16
10 10
12 10
15 0
15 5
8 14
16 18
8 11
19 16
18 17
18 18
10 7
8 1
10 10
13 17
7 15
6 14
2 17
3 17
11 6
14 14
19 9
4 3
3 11
1 9
4 4
5 18
6 12
2 16
16 8
5 8
0 11
5 13
1 5
9 2
6 4
19 2
12 17
17 17
17 15
1 16
9 3
0 7
6 12
8 5
5 5
14 4
12 6
19 0
18 12
16 14
11 7
1 13
10 15
4 1
19 6
13 19
3 2
13 7
14 3
13 8
6 19
1 17
8 16
18 8
4 3
3 14
0 10
7 18
8 9
9 17
19 14
18 12
10 0
15 16
16 16
18 6
16 0
12 5
16 10
3 15
15 6
5 14
0 7
17 2
4 9
17 1
6 14
7 7
17 9
9 2
13 12
16 5
5 17
12 17
14 19
14 3
19 10
16 1
11 4
16 13
18 11
4 5
5 13
4 13
4 7
13 19
7 6
19 3
3 12
2 13
15 9
9 19
0 19
9 7
9 0
12 11
18 8
18 19
1 18
17 18
13 11
10 11
16 19
11 16
15 4
2 12
6 16
4 15
5 2
18 5
13 5
0 0
14 10
9 3
11 11
13 8
17 10
13 1
15 8
15 10
6 17
12 6
0 2
9 9
12 15
17 4
19 19
0 0
14 17
8 8
2 3
9 3
17 16
5 13
18 6
8 15
6 17
9 0
19 13
1 5
0 9
0 6
13 3
1 4
13 4
0 18
8 14
1 2
9 9
4 18
6 19
0 14
6 19
14 16
5 7
2 8
1 5
2 15
6 10
0 13
11 9
12 11
10 14
9 14
16 18
6 3
6 3
16 16
12 10
15 0
13 11
19 10
13 11
13 12
12 3
7 13
1 1
8 19
17 16
4 7
17 13
0 12
1 17
9 12
12 19
7 0
7 13
11 14
17 10
5 15
14 18
0 11
4 9
15 18
18 9
7 4
12 0
15 5
5 13
14 10
12 13
0 12
10 7
16 15
14 12
13 8
7 18
16 3
12 9
10 11
8 10
2 13
6 17
10 16
1 3
4 15
7 17
18 6
18 11
10 6
7 18
17 16
12 12
17 3
9 4
7 0
3 12
18 11
5 2
12 18
9 11
4 0
18 1
18 5
13 1
5 10
8 12
1 13
4 6
1 11
6 19
4 8
3 16
12 16
6 5
6 10
11 3
6 14
9 13
11 11
2 5
16 0
4 17
14 7
13 13
6 17
11 3
15 10
1 13
3 15
12 18
17 11
18 11
6 17
19 10
0 14
9 17
0 6
1 17
4 18
7 13
19 0
0 7
2 3
1 7
1 19
6 6
3 0
14 1
4 5
14 9
13 5
10 9
14 13
4 5
18 3
6 15
5 10
9 4
6 9
3 7
14 2
7 15
8 15
8 11
14 16
18 10
17 3
9 7
2 15
15 10
15 13
9 10
8 4
0 7
5 0
7 12
3 0
2 8
15 3
10 3
14 13
18 19
8 3
10 13
0 15
0 8
5 13
8 8
1 6
9 18
17 2
8 17
9 2
9 10
3 14
19 18
2 4
1 3
5 17
4 3
19 10
19 2
18 6
16 12
2 5
19 1
5 0
4 1
16 15
11 11
7 19
13 13
6 10
8 5
4 13
0 3
13 5
13 6
0 12
12 11
10 2
15 14
1 19
1 12
8 5
5 14
10 14
2 2
8 11
12 1
8 10
3 9
5 9
17 10
1 18
16 5
9 15
4 9
10 3
5 2
5 8
18 17
0 10
7 7
12 17
6 14
5 2
11 18
14 14
15 16
13 1
19 14
2 15
13 4
5 6
7 1
0 17
12 12
8 6
4 11
12 13
10 11
7 19
14 15
14 12
19 8
9 9
12 12
7 14
12 13
3 15
6 17
7 18
18 13
8 3
6 3
4 17
14 3
12 8
2 5
5 14
10 15
1 16
18 7
15 6
18 11
1 5
17 6
18 12
15 6
14 13
19 8
1 8
5 2
8 17
10 9
2 0
17 9
5 3
17 9
16 5
8 2
5 5
8 5
15 16
18 19
5 10
4 4
0 2
5 10
9 2
9 0
12 17
8 12
5 11
11 19
10 11
4 3
2 19
5 1
14 12
3 1
15 10
16 6
9 2
6 2
16 12
6 3
17 17
2 18
7 6
6 4
14 18
2 13
11 14
15 7
2 18
13 19
10 3
8 14
3 10
19 19
1 17
5 3
7 11
1 13
12 11
2 16
11 18
12 14
3 6
17 12
7 4
16 14
13 3
8 10
1 12
9 11
19 8
7 6
9 18
16 16
13 0
3 17
10 0
14 14
5 19
2 16
8 0
16 8
10 16
15 10
6 4
2 11
10 7
3 3
16 12
13 17
15 15
9 16
3 1
17 17
7 15
14 16
7 2
6 17
11 8
14 7
12 4
9 14
15 15
13 12
8 9
14 2
3 7
9 17
0 19
17 4
0 9
8 8
12 10
17 7
17 4
14 6
3 19
9 8
9 8
18 4
13 0
4 5
2 15
0 12
14 4
12 3
15 17
10 17
1 9
14 16
5 14
12 10
1 16
8 3
7 10
10 16
8 2
13 3
19 5
6 18
10 12
9 1
3 4
2 19
16 10
3 13
2 11
1 6
15 13
11 7
18 7
15 14
8 17
13 10
10 3
17 15
9 17
11 13
19 10
5 3
0 0
15 19
6 17
11 18
2 13
9 7
12 16
12 5
17 5
15 17
17 4
7 2
8 7
16 11
16 14
9 16
5 6
6 9
5 13
2 7
6 18
7 7
13 19
5 7
0 5
17 0
1 18
17 9
3 0
10 7
8 6
2 5
8 8
16 9
13 5
17 9
4 14
9 19
5 11
9 16
10 6
2 0
2 14
6 7
13 12
10 8
14 16
9 18
8 6
4 7
11 9
3 6
18 16
1 11
2 5
9 9
6 5
0 16
11 17
5 6
18 1
17 7
17 19
14 9
3 17
16 2
8 0
1 4
3 14
2 1
11 4
9 17
14 9
12 17
2 5
3 4
13 14
0 19
13 18
17 3
6 10
17 18
10 10
13 16
1 15
11 0
4 7
16 17
15 12
15 5
16 19
6 15
9 19
0 12
9 2
5 2
18 12
5 10
3 11
15 3
11 17
15 17
2 9
5 9
12 12
1 16
10 7
16 11
8 14
16 2
6 18
6 3
16 12
5 11
1 15
1 0
4 9
19 3
3 14
11 1
19 18
13 7
19 9
13 15
13 19
6 8
14 11
12 12
17 18
4 5
2 5
7 19
2 6
10 16
12 11
8 12
19 18
14 4
0 19
13 15
4 17
19 7
4 10
7 2
12 7
5 12
3 10
19 0
9 7
13 7
16 4
3 3
4 9
5 5
5 6
4 1
13 9
17 0
13 13
8 12
2 19
10 15
8 0
8 17
9 6
5 17
3 12
14 0
2 16
15 7
16 16
1 11
15 1
5 19
0 9
10 5
2 19
10 13
15 8
6 1
2 18
3 18
9 6
17 10
4 11
7 10
4 14
17 19
14 10
17 7
16 13
6 18
15 9
11 12
13 2
8 15
4 7
0 13
12 7
12 5
9 5
4 19
18 1
18 1
8 10
18 8
15 10
18 19
10 11
11 18
18 7
18 18
10 15
14 11
6 18
0 14
7 12
0 3
12 0
12 3
8 7
0 4
19 3
1 18
16 1
7 4
19 1
0 6
13 2
11 15
14 2
18 7
13 2
17 0
7 6
11 4
17 17
13 5
13 12
11 17
1 14
10 7
3 10
9 6
15 2
2 12
7 6
19 3
8 6
5 17
9 12
4 3
14 15
7 17
15 14
8 17
9 9
6 1
17 1
5 5
19 14
11 12
0 2
9 8
19 8
19 2
18 13
12 0
10 12
15 19
10 15
5 13
1 3
3 16
17 11
18 4
12 8
14 8
1 10
0 3
5 1
9 4
0 17
2 9
14 0
8 9
16 0
13 19
4 0
1 15
15 18
1 6
0 17
14 14
9 8
13 17
15 19
4 8
0 12
6 3
16 8
4 1
17 10
2 19
9 15
17 1
0 19
10 13
9 0
8 1
2 15
11 18
1 0
17 8
19 11
2 6
9 7
10 14
11 10
2 15
0 10
18 11
12 1
17 13
1 6
14 10
16 11
15 11
12 16
12 1
16 14
19 12
4 4
17 4
2 2
19 5
5 5
17 15
18 0
15 17
6 13
3 14
6 10
5 16
7 3
5 13
9 13
11 10
9 16
12 4
17 14
12 5
3 1
0 7
0 18
0 8
0 5
0 9
0 9
0 16
0 15
0 13
0 18
0 15
0 15
0 2
0 0
0 9
0 17
0 12
0 13
0 15
0 7
0 15
0 8
0 18
0 4
0 12
0 3
0 1
0 5
0 19
0 10
0 2
0 12
0 5
0 6
0 17
0 2
0 15
0 6
0 15
0 8
0 15
0 9
0 0
0 12
0 10
0 8
0 2
0 12
0 7
0 15
1 3
1 19
1 13
1 10
1 6
1 7
1 7
1 2
1 18
1 14
1 18
1 12
1 5
1 9
1 13
1 14
1 7
1 19
1 9
1 2
1 2
1 9
1 0
1 7
1 9
1 7
1 18
1 5
1 6
1 14
1 8
1 10
1 0
1 5
1 0
1 4
1 17
1 19
1 1
1 18
1 2
1 14
1 18
1 1
1 11
1 13
1 15
1 13
1 18
1 12
2 4
2 3
2 7
2 11
2 13
2 13
2 1
2 5
2 10
2 5
2 12
2 12
2 17
2 6
2 12
2 13
2 3
2 15
2 2
2 4
2 16
2 15
2 3
2 9
2 6
2 6
2 8
2 13
2 5
2 14
2 9
2 0
2 2
2 9
2 12
2 7
2 19
2 17
2 17
2 3
2 18
2 14
2 16
2 4
2 3
2 10
2 8
2 17
2 5
2 16
3 12
3 14
3 7
3 16
3 0
3 8
3 17
3 8
3 2
3 17
3 5
3 14
3 16
3 12
3 9
3 13
3 12
3 14
3 13
3 18
3 12
3 18
3 8
3 4
3 7
3 12
3 10
3 16
3 3
3 14
3 7
3 10
3 16
3 1
3 10
3 14
3 8
3 16
3 18
3 2
3 7
3 10
3 0
3 1
3 7
3 12
3 14
3 1
3 13
3 19
4 14
4 18
4 5
4 14
4 9
4 11
4 6
4 19
4 11
4 16
4 13
4 11
4 2
4 9
4 14
4 2
4 15
4 0
4 6
4 4
4 1
4 14
4 0
4 7
4 0
4 8
4 5
4 8
4 0
4 3
4 7
4 14
4 17
4 4
4 8
4 16
4 8
4 2
4 16
4 11
4 7
4 16
4 19
4 16
4 9
4 0
4 13
4 2
4 11
4 0
5 2
5 9
5 18
5 15
5 17
5 15
5 0
5 6
5 16
5 1
5 15
5 8
5 15
5 3
5 5
5 9
5 6
5 16
5 10
5 8
5 0
5 16
5 18
5 15
5 10
5 4
5 6
5 11
5 17
5 3
5 8
5 8
5 1
5 5
5 15
5 19
5 9
5 9
5 17
5 6
5 1
5 12
5 6
5 13
5 6
5 12
5 11
5 16
5 7
5 17
6 0
6 19
6 13
6 10
6 2
6 12
6 14
6 16
6 15
6 15
6 9
6 7
6 1
6 0
6 3
6 18
6 4
6 1
6 1
6 4
6 6
6 1
6 15
6 17
6 19
6 3
6 5
6 4
6 9
6 0
6 5
6 2
6 19
6 9
6 5
6 16
6 10
6 13
6 1
6 12
6 2
6 6
6 6
6 12
6 16
6 5
6 7
6 3
6 1
6 13
7 3
7 4
7 0
7 5
7 19
7 13
7 15
7 18
7 4
7 16
7 1
7 16
7 16
7 17
7 19
7 9
7 16
7 13
7 4
7 18
7 2
7 0
7 1
7 17
7 19
7 10
7 4
7 9
7 15
7 19
7 4
7 2
7 9
7 16
7 14
7 16
7 15
7 15
7 16
7 18
7 10
7 19
7 12
7 19
7 18
7 19
7 8
7 2
7 9
7 4
8 15
8 14
8 16
8 15
8 10
8 2
8 14
8 14
8 5
8 12
8 5
8 3
8 4
8 9
8 4
8 13
8 7
8 8
8 12
8 17
8 5
8 12
8 17
8 17
8 19
8 0
8 11
8 16
8 8
8 15
8 3
8 0
8 10
8 17
8 6
8 18
8 19
8 7
8 19
8 13
8 5
8 17
8 14
8 6
8 15
8 3
8 1
8 1
8 3
8 10
9 1
9 7
9 11
9 12
9 18
9 13
9 18
9 2
9 19
9 10
9 7
9 1
9 13
9 14
9 5
9 12
9 17
9 11
9 14
9 8
9 15
9 10
9 18
9 12
9 10
9 11
9 2
9 2
9 2
9 15
9 2
9 12
9 3
9 4
9 6
9 18
9 11
9 17
9 5
9 7
9 8
9 11
9 15
9 1
9 5
9 0
9 6
9 2
9 7
9 13
10 10
10 1
10 9
10 6
10 11
10 0
10 5
10 1
10 17
10 11
10 4
10 13
10 6
10 19
10 12
10 8
10 8
10 11
10 3
10 7
10 5
10 3
10 8
10 16
10 6
10 5
10 7
10 7
10 8
10 2
10 6
10 12
10 0
10 14
10 0
10 10
10 5
10 4
10 17
10 4
10 18
10 13
10 10
10 4
10 3
10 18
10 16
10 2
10 1
10 6
11 9
11 13
11 8
11 7
11 6
11 5
11 16
11 7
11 3
11 15
11 6
11 6
11 17
11 14
11 6
11 0
11 8
11 3
11 19
11 13
11 6
11 17
11 1
11 7
11 1
11 17
11 8
11 0
11 19
11 13
11 8
11 13
11 18
11 0
