11 19
11 0
9 7
17 7
17 1
18 10
12 2
12 1
17 15
10 15
1 17
8 13
0 19
8 17
1 16
12 7
0 19
17 16
9 15
4 9
8 14
9 13
11 15
15 1
1 0
17 1
7 19
18 19
6 14
13 5
8 17
18 17
0 14
11 7
8 13
3 12
2 19
18 12
3 0
16 4
12 12
9 2
11 10
5 14
18 16
18 11
2 4
4 16
6 2
0 13
10 9
3 18
0 9
18 10
1 16
17 13
4 18
1 11
19 15
19 11
14 0
5 19
9 3
16 7
8 19
10 18
8 11
18 4
15 4
11 12
13 15
18 14
17 17
16 12
13 7
13 14
14 10
1 9
15 9
14 11
11 15
18 14
5 6
0 13
18 12
18 19
6 8
5 9
18 14
13 6
3 9
1 9
8 4
18 2
16 16
8 0
18 2
9 3
9 17
11 10
18 6
1 17
7 16
10 3
15 17
16 16
9 4
18 7
13 8
7 1
15 3
16 12
6 15
0 9
13 19
13 9
10 14
10 3
19 16
13 18
1 11
1 19
18 0
8 8
10 3
2 3
16 12
3 0
14 12
19 10
11 9
19 11
6 7
13 1
8 1
14 14
14 11
16 13
17 9
1 10
5 13
17 14
8 8
8 10
12 16
3 11
2 2
4 6
3 19
14 4
17 14
8 14
1 14
8 14
7 15
14 9
6 19
9 0
15 5
7 19
13 19
6 15
8 9
3 13
14 16
10 12
1 4
6 5
16 13
13 9
4 14
3 15
0 19
11 6
14 18
4 3
0 1
14 1
4 15
1 16
13 17
0 9
2 5
5 16
1 5
18 11
10 2
15 16
4 3
7 17
1 6
19 13
8 3
9 2
9 17
12 12
13 13
1 3
2 7
7 12
19 7
2 8
18 13
14 0
7 18
16 16
7 10
4 8
9 16
1 9
13 8
11 13
14 2
14 12
5 6
4 3
5 3
16 11
18 17
11 0
2 5
12 17
3 1
19 14
6 0
18 18
11 0
16 4
6 12
11 15
12 4
9 8
5 11
2 18
1 18
5 0
3 12
17 3
17 6
9 3
16 17
13 8
5 10
1 6
19 19
16 7
13 0
11 9
16 4
4 11
6 2
10 3
4 16
6 13
6 13
10 15
5 10
19 17
17 18
16 5
5 17
9 6
4 13
8 13
6 6
13 11
10 18
7 13
10 3
16 7
3 1
6 14
8 11
0 19
2 11
11 11
4 4
17 1
2 8
2 5
4 2
13 8
7 10
16 18
8 12
7 3
13 19
5 0
12 8
17 14
4 0
2 7
15 19
10 13
17 19
1 0
16 10
18 12
13 1
2 10
17 5
7 0
1 16
16 15
17 5
11 11
9 3
2 16
18 8
8 8
9 16
17 2
2 4
3 14
14 2
18 6
3 2
17 1
13 3
19 13
3 0
12 9
14 14
17 7
14 11
13 3
11 11
7 19
0 18
5 2
1 12
3 18
19 8
19 13
8 16
17 8
3 16
4 18
3 7
5 1
18 19
8 19
9 10
4 15
7 6
16 12
11 15
0 11
19 14
4 19
16 16
9 2
8 15
5 8
18 2
16 10
0 5
8 2
19 9
17 18
2 10
13 11
9 16
5 2
10 19
16 17
12 2
8 4
5 10
15 12
15 11
13 10
9 7
2 16
4 8
18 0
7 17
0 0
3 14
18 13
6 1
8 13
4 4
14 18
19 4
6 14
16 9
10 5
5 16
9 13
7 16
16 19
19 0
1 14
5 7
16 8
8 10
6 16
8 7
14 13
18 10
8 0
4 5
1 14
16 12
17 12
4 15
10 4
8 0
3 19
14 7
5 12
14 12
8 18
3 8
13 1
8 15
14 0
1 14
8 10
19 3
2 12
0 14
5 10
3 8
10 11
11 19
7 13
14 14
10 16
17 7
19 14
8 17
5 13
16 4
14 11
4 19
12 10
9 14
19 5
18 7
17 18
5 13
10 8
11 2
8 16
14 17
19 13
13 3
12 17
2 7
6 5
1 4
14 3
5 11
2 18
11 8
18 16
17 1
9 10
9 1
1 11
0 13
19 13
5 15
10 2
19 18
8 19
0 9
4 13
1 13
1 9
13 15
9 13
17 9
13 3
17 1
4 10
13 12
16 17
1 14
5 3
17 15
7 3
0 14
5 18
5 7
19 14
17 18
0 12
0 10
5 18
2 4
18 17
17 2
7 4
0 5
5 8
8 18
8 16
0 3
0 8
0 13
0 15
0 6
0 14
0 9
0 7
0 0
0 6
0 8
0 14
0 3
0 18
0 16
0 19
0 16
0 18
0 4
0 14
0 2
0 3
0 2
0 15
0 19
1 3
1 10
1 1
1 11
1 8
1 7
1 11
1 8
1 12
1 11
1 17
1 0
1 15
1 17
1 18
1 0
1 4
1 12
1 13
1 5
1 10
1 15
1 1
1 7
1 8
2 10
2 10
2 14
2 10
2 19
2 7
2 5
2 0
2 11
2 2
2 15
2 16
2 9
2 6
2 7
2 16
2 17
2 18
2 9
2 1
2 14
2 16
2 4
2 19
2 18
3 3
3 16
3 15
3 10
3 14
3 6
3 17
3 10
3 11
3 17
3 13
3 9
3 6
3 11
3 17
3 13
3 9
3 19
3 15
3 18
3 19
3 5
3 18
3 14
3 3
4 10
4 3
4 12
4 15
4 6
4 14
4 3
4 14
4 16
4 1
4 11
4 5
4 14
4 3
4 16
4 8
4 19
4 0
4 13
4 7
4 5
4 13
4 11
4 13
4 11
5 10
5 18
5 0
5 10
5 3
5 11
5 10
5 8
5 18
5 13
5 15
5 18
5 5
5 14
5 6
5 0
5 6
5 1
5 10
5 10
5 15
5 18
5 17
5 12
5 18
6 19
6 15
6 4
6 10
6 17
6 13
6 12
6 3
6 1
6 4
6 11
6 19
6 1
6 16
6 18
6 17
6 6
6 4
6 11
6 9
6 0
6 18
6 17
6 17
6 1
7 13
7 18
7 17
7 14
7 19
7 9
7 2
7 13
7 19
7 10
7 7
7 10
7 8
7 10
7 2
7 19
7 18
7 7
7 13
7 16
7 9
7 6
7 8
7 18
7 12
8 5
8 5
8 11
8 9
8 0
8 17
8 0
8 5
8 5
8 3
8 7
8 14
8 9
8 1
8 17
8 0
8 0
8 5
8 14
8 14
8 0
8 15
8 6
8 10
8 14
9 8
9 2
9 12
9 3
9 7
9 17
9 14
9 8
9 4
9 2
9 9
9 9
9 11
9 8
9 16
9 15
9 10
9 11
9 12
9 11
9 6
9 4
9 3
9 9
9 17
10 17
10 8
10 6
10 8
10 14
10 10
10 12
10 14
10 10
10 5
10 5
10 3
10 16
10 2
10 8
10 3
10 12
10 11
10 9
10 1
10 8
10 11
10 1
10 18
10 1
11 10
11 0
11 18
11 5
11 13
11 14
11 16
11 2
11 19
11 13
11 11
11 9
11 9
11 9
11 6
11 16
11 18
11 11
11 14
11 15
11 8
11 0
11 6
11 10
11 13
12 17
12 3
12 7
12 8
12 12
12 14
12 2
12 2
12 8
12 4
12 9
12 3
12 3
12 6
12 19
12 9
12 10
12 7
12 6
12 1
12 6
12 6
12 1
12 6
12 4
13 9
13 12
13 3
13 6
13 1
13 11
13 17
13 6
13 18
13 14
13 3
13 10
13 18
13 9
13 7
13 3
13 6
13 16
13 4
13 8
13 8
13 2
13 16
13 8
13 19
14 4
14 19
14 3
14 5
14 16
14 2
14 15
14 10
14 0
14 5
14 9
14 18
14 6
14 8
14 5
14 16
14 13
14 0
14 8
14 14
14 14
14 18
14 8
14 13
14 2
15 15
15 19
15 17
15 4
15 14
15 15
15 0
15 13
15 17
15 6
15 19
15 0
15 17
15 10
15 16
15 17
15 18
15 19
15 8
15 4
15 0
15 9
15 6
15 2
15 5
16 12
16 6
16 6
16 7
16 0
16 16
16 3
16 12
16 16
16 8
16 11
16 6
16 7
16 3
16 18
16 19
16 10
16 15
16 6
16 3
16 12
16 1
16 18
16 14
16 19
17 11
17 0
17 15
17 13
17 1
17 14
17 15
17 1
17 5
17 17
17 0
17 11
17 10
17 17
17 13
17 11
17 15
17 9
17 14
17 11
17 13
17 6
17 19
17 14
17 19
18 14
18 17
18 4
18 15
18 0
18 13
18 19
18 18
18 14
18 15
18 0
18 12
18 19
18 10
18 19
18 19
18 9
18 5
18 17
18 3
18 11
18 9
18 19
18 0
18 14
19 15
19 19
19 0
19 11
19 5
19 2
19 5
19 16
19 3
19 12
19 12
19 15
19 7
19 13
19 13
19 3
19 9
19 2
19 8
19 4
19 0
19 19
19 9
19 3
19 1
