13 5
4 15
19 9
4 5
19 0
12 18
3 6
17 10
16 12
10 6
15 18
14 18
14 13
1 8
12 6
6 9
6 4
13 1
15 0
12 3
3 18
9 1
11 6
5 11
10 1
8 19
0 1
6 4
7 19
13 9
18 17
9 8
15 10
11 9
16 13
16 11
19 16
6 16
17 3
12 10
4 7
17 5
2 3
12 1
6 19
2 9
10 13
11 11
12 14
6 17
15 10
4 6
11 1
15 4
16 1
2 18
1 2
13 13
2 15
13 11
0 18
18 12
5 10
0 7
12 13
16 17
16 6
16 16
9 16
0 2
18 1
18 6
8 1
9 13
12 6
8 13
12 15
18 15
19 15
15 10
13 5
4 5
10 11
2 17
0 0
3 12
16 6
10 14
7 2
5 4
17 12
5 2
9 5
5 6
15 19
6 15
4 18
3 18
0 8
2 5
11 9
2 1
5 1
15 19
13 13
10 3
7 15
14 1
13 7
17 4
7 5
3 19
9 14
15 4
15 18
19 6
3 11
6 14
0 15
5 2
17 8
14 0
3 18
16 15
14 8
19 7
18 3
6 8
12 8
1 0
14 10
10 4
16 15
17 4
11 3
16 2
18 19
7 12
15 14
12 6
15 7
9 0
9 1
1 0
0 8
4 3
0 13
10 16
11 12
18 12
18 6
15 9
3 2
15 14
12 0
2 12
0 12
12 1
8 10
16 5
8 12
0 7
1 7
2 4
11 8
5 17
1 10
17 13
4 5
1 10
7 9
1 6
12 9
18 16
10 9
15 0
1 18
13 14
11 7
10 2
16 7
5 11
6 19
3 15
0 18
2 5
8 14
3 16
15 10
17 12
15 13
0 17
14 17
5 19
7 4
0 3
14 19
16 8
15 5
12 1
14 10
0 8
8 14
11 2
12 19
19 5
19 0
7 14
5 0
15 3
12 2
7 16
16 5
12 16
6 15
18 19
13 0
19 15
9 2
8 3
14 16
14 11
12 8
16 16
3 15
15 6
16 16
11 12
14 4
7 9
2 0
7 19
13 14
12 5
6 16
8 19
10 2
8 17
13 16
10 1
7 5
15 5
18 10
19 5
5 4
15 6
13 4
10 3
19 7
13 14
11 5
6 7
5 14
4 12
18 17
6 3
12 10
16 11
13 17
11 18
14 7
0 5
5 8
10 12
11 6
10 3
