6 2
9 10
7 0
16 6
9 2
0 8
18 4
8 0
2 12
7 7
3 3
6 6
18 18
16 13
3 1
4 0
9 13
2 10
1 0
7 0
10 3
9 5
8 6
11 13
2 2
12 0
19 12
2 12
16 13
13 19
19 15
16 16
1 16
9 4
2 16
1 7
18 15
5 16
4 14
17 0
7 17
6 18
0 3
18 18
7 19
2 1
19 1
6 5
4 19
10 0
6 19
5 18
8 0
14 17
11 11
1 0
11 15
15 14
4 3
18 17
12 2
17 14
13 14
8 9
6 3
7 18
0 5
2 1
19 14
17 13
11 18
18 2
3 14
2 7
1 18
19 4
1 10
4 3
0 6
5 3
13 8
15 0
8 1
14 4
19 16
10 11
1 10
19 11
12 19
8 8
10 16
8 14
10 14
4 7
19 17
10 10
1 6
2 19
15 18
16 15
0 8
0 14
0 12
0 14
0 3
1 18
1 5
1 2
1 8
1 16
2 15
2 12
2 7
2 2
2 19
3 1
3 1
3 11
3 8
3 16
4 15
4 17
4 9
4 4
4 14
5 15
5 3
5 3
5 17
5 5
6 4
6 12
6 18
6 7
6 0
7 16
7 9
7 17
7 17
7 5
8 2
8 15
8 18
8 10
8 18
9 0
9 10
9 6
9 16
9 4
10 9
10 16
10 3
10 9
10 6
11 6
11 12
11 3
11 1
11 11
12 11
12 1
12 12
12 5
12 13
13 6
13 9
13 10
13 18
13 12
14 18
14 7
14 13
14 7
14 6
15 3
15 16
15 13
15 0
15 8
16 1
16 7
16 18
16 18
16 9
17 3
17 16
17 11
17 4
17 14
18 18
18 9
18 14
18 12
18 5
19 1
19 1
19 11
19 0
19 4
