7 11
13 11
8 6
4 9
19 18
17 17
12 12
16 12
10 8
3 8
9 0
9 10
15 16
18 19
8 16
6 1
5 13
11 16
13 8
4 15
17 16
12 8
8 18
17 1
14 14
11 19
19 11
8 10
0 12
13 12
5 10
9 0
9 6
8 1
5 2
2 1
5 18
12 18
11 6
19 17
16 19
19 3
9 9
15 12
3 3
3 19
3 12
9 1
0 2
13 1
4 19
7 10
12 17
4 5
15 3
2 14
14 15
6 4
5 4
14 5
18 8
14 3
18 3
4 16
3 12
16 6
10 17
2 19
14 5
0 0
16 1
13 10
18 7
5 16
19 7
6 11
10 2
14 13
8 9
0 19
18 12
10 2
19 2
10 0
15 6
9 19
2 19
5 14
8 0
2 4
9 16
4 3
4 13
8 9
5 14
6 18
1 15
7 7
11 4
12 6
0 5
0 19
0 4
0 14
0 7
1 5
1 5
1 11
1 5
1 9
2 9
2 13
2 6
2 0
2 15
3 7
3 8
3 6
3 6
3 12
4 15
4 10
4 3
4 7
4 12
5 18
5 16
5 8
5 4
5 0
6 17
6 6
6 12
6 3
6 2
7 16
7 15
7 8
7 4
7 19
8 16
8 3
8 7
8 2
8 13
9 8
9 9
9 7
9 18
9 6
10 10
10 12
10 5
10 15
10 10
11 12
11 9
11 19
11 6
11 8
12 16
12 14
12 0
12 2
12 13
13 13
13 18
13 10
13 19
13 15
14 10
14 19
14 10
14 1
14 2
15 10
15 8
15 16
15 15
15 10
16 4
16 7
16 16
16 9
16 16
17 1
17 8
17 18
17 5
17 15
18 18
18 15
18 9
18 12
18 8
19 3
19 1
19 5
19 10
19 15
