3 7
5 15
1 12
10 1
0 5
13 3
7 18
0 5
14 19
1 3
2 5
7 13
14 15
2 13
17 7
4 13
5 1
2 11
7 19
5 14
11 3
4 15
19 2
19 12
12 12
13 0
14 3
11 5
3 0
3 1
16 10
18 4
1 17
17 4
2 11
11 3
17 8
3 5
17 16
3 17
18 14
10 10
0 6
7 0
17 15
0 10
9 11
7 1
10 12
9 6
14 15
0 12
16 0
18 17
18 5
9 14
12 12
2 11
7 8
18 7
13 0
6 0
5 6
8 1
6 0
18 3
12 0
16 19
12 17
13 9
1 18
0 5
18 10
18 13
5 10
1 10
2 2
8 17
8 14
18 2
5 12
8 3
7 16
6 17
3 2
18 1
4 19
11 17
0 7
1 10
15 14
2 9
16 4
14 13
19 16
17 8
10 19
16 14
7 19
12 12
0 19
13 12
12 1
11 9
19 18
18 9
8 0
18 7
4 13
11 3
6 15
3 2
16 4
17 19
18 1
5 15
9 14
7 14
9 14
18 7
3 2
13 5
5 1
19 13
18 6
4 19
6 16
18 18
7 2
1 14
10 10
7 11
6 0
16 9
14 18
14 9
11 4
16 3
15 9
7 12
10 15
5 2
14 8
17 2
18 13
16 6
10 16
19 16
12 18
10 14
7 1
12 17
13 8
17 5
11 4
14 8
15 13
13 4
9 6
19 16
12 1
17 16
1 3
13 9
7 7
11 11
4 16
8 16
9 8
7 5
12 5
13 18
10 7
14 7
16 12
14 8
16 8
1 6
0 10
10 10
19 5
16 16
11 6
9 16
15 6
3 18
18 4
0 10
16 16
3 19
2 11
0 7
15 0
17 3
6 11
16 7
19 14
10 17
13 8
2 7
17 5
17 4
5 18
13 19
4 15
16 2
17 5
0 11
6 6
10 7
7 1
12 0
0 3
2 7
15 6
16 9
12 5
17 1
9 3
17 9
16 11
15 8
14 5
12 17
17 17
10 16
9 14
8 8
14 12
10 17
2 1
16 13
17 10
5 9
4 13
12 6
15 4
5 6
2 19
11 15
15 7
16 17
9 14
9 10
1 6
14 13
13 18
5 1
17 12
14 18
3 0
8 5
6 19
15 6
10 0
3 18
6 2
8 16
0 1
9 1
1 5
16 17
17 0
13 13
17 10
8 13
1 10
0 2
6 5
14 7
19 1
14 5
10 9
19 12
11 5
17 16
18 13
17 7
9 17
5 11
14 7
1 17
17 0
0 7
6 9
9 13
0 3
6 6
6 17
3 7
13 8
12 3
15 14
0 1
13 16
4 10
12 16
13 18
4 3
13 6
13 8
8 19
14 11
7 13
9 6
3 19
16 6
7 14
17 19
13 14
9 8
3 10
8 2
5 19
15 1
17 0
2 17
16 14
17 18
2 9
19 5
17 9
9 3
13 17
18 6
7 8
3 3
11 14
19 11
1 3
16 1
5 2
0 8
11 11
17 10
10 11
2 10
5 6
19 7
13 5
13 3
4 11
19 14
0 14
7 7
14 14
11 8
3 5
1 5
11 9
2 2
11 6
8 11
14 9
5 19
16 1
6 7
12 13
6 4
9 4
11 6
15 18
16 17
6 10
6 1
14 9
7 13
16 16
0 0
12 6
13 12
1 8
19 6
5 12
11 4
5 2
18 16
5 19
9 9
15 6
9 1
11 15
8 9
0 6
14 3
12 10
15 1
16 15
18 7
19 10
0 6
9 13
1 13
9 15
19 11
17 4
10 8
3 10
15 0
15 17
9 1
11 15
11 9
6 8
12 17
18 16
17 2
15 8
2 16
7 19
6 5
19 11
2 17
2 16
3 4
2 10
11 11
3 14
6 8
4 4
7 16
1 3
5 15
1 2
1 11
8 11
14 11
13 4
13 18
5 6
17 17
9 5
2 13
2 14
19 17
12 18
9 9
8 17
1 10
10 17
8 15
17 9
5 12
1 12
17 5
1 5
10 0
14 13
9 16
17 18
1 11
18 11
1 1
3 4
2 19
10 17
19 3
10 6
9 19
8 5
9 0
18 11
5 1
10 7
18 14
5 6
17 0
9 11
9 15
17 13
14 9
13 0
15 0
17 13
9 11
3 0
3 18
2 16
16 9
17 13
0 7
18 14
3 10
4 14
5 5
16 1
4 13
3 1
18 6
2 10
1 2
14 16
14 19
15 3
1 3
6 14
15 1
16 15
6 2
0 14
17 7
18 1
2 11
4 11
12 8
1 8
2 3
1 10
15 7
12 12
6 16
6 2
8 7
1 1
0 14
14 18
1 8
9 13
4 18
14 4
16 5
8 0
2 14
18 19
2 12
16 7
2 18
13 3
13 16
0 1
13 13
12 4
3 6
9 11
11 14
19 11
10 6
13 3
16 7
11 9
13 3
7 2
6 1
12 4
17 3
12 15
1 0
4 8
11 14
3 16
7 10
8 14
3 16
6 18
7 4
7 11
6 14
17 13
17 8
10 17
19 15
10 4
10 10
12 5
3 14
11 7
16 10
1 2
17 15
2 19
4 19
3 11
9 11
7 9
3 1
11 16
16 14
7 6
16 13
14 14
19 18
4 11
2 19
11 18
1 4
17 10
13 18
0 11
0 6
5 1
3 0
10 16
1 5
2 1
7 4
19 4
13 5
1 16
17 19
8 0
14 0
16 3
14 8
4 1
1 17
2 10
8 12
5 6
8 19
16 0
8 16
7 3
9 13
19 17
0 19
1 13
9 1
12 0
1 2
11 12
13 9
4 9
18 14
5 3
17 17
8 5
2 2
4 19
8 1
5 12
4 6
5 5
16 1
1 3
16 1
6 14
11 17
8 6
2 10
18 18
9 15
5 15
0 18
14 4
4 11
4 8
9 5
5 10
15 12
14 19
0 7
8 11
19 2
0 14
3 16
9 15
6 14
9 17
10 0
17 0
0 6
2 18
5 19
4 4
2 19
0 15
3 2
13 16
2 3
0 6
17 8
10 10
5 9
0 15
8 3
17 19
7 12
19 14
6 3
16 2
5 3
17 4
17 14
6 15
4 3
7 2
17 12
0 19
3 18
5 6
4 16
13 6
11 19
3 7
10 5
9 3
15 18
19 9
10 9
16 19
3 6
3 12
0 4
2 14
13 13
11 1
14 17
16 2
0 8
16 6
9 13
6 12
1 19
17 17
10 16
6 18
0 19
16 2
8 0
9 0
18 19
11 5
12 1
5 15
12 13
5 5
19 14
12 1
9 16
17 3
8 5
3 4
18 10
8 18
13 1
15 10
12 17
6 1
13 8
4 9
2 10
14 15
7 2
17 1
17 14
2 14
6 3
6 5
14 6
0 12
10 0
3 0
12 4
3 17
1 13
5 13
10 6
15 10
1 4
16 18
0 9
12 18
17 7
2 8
8 0
4 4
2 7
9 12
13 3
8 4
4 4
9 5
6 16
7 0
13 0
15 3
3 1
10 0
15 18
14 13
16 3
1 4
6 9
2 13
0 11
9 19
3 12
19 15
2 0
10 17
17 15
14 17
7 14
12 1
8 16
13 11
18 14
9 12
10 12
18 0
11 3
8 1
2 13
18 19
2 15
9 8
17 9
5 6
2 7
5 6
15 17
10 8
19 16
11 4
2 8
13 2
3 19
7 8
3 1
11 1
8 19
17 18
11 15
17 14
6 18
0 4
10 8
17 17
0 14
4 5
1 8
5 18
14 11
10 7
2 9
17 4
19 18
14 11
6 19
19 18
19 11
16 14
7 9
1 15
0 16
17 13
15 5
12 12
9 8
4 6
11 5
2 10
13 6
7 12
1 4
6 0
5 2
0 8
2 0
3 7
19 13
3 18
5 4
8 6
11 5
11 12
9 19
9 10
4 14
13 0
6 10
4 5
2 10
8 9
14 5
10 14
13 6
13 3
17 9
17 2
9 0
19 3
19 1
6 14
2 1
10 11
16 16
17 0
1 6
18 14
6 8
16 1
3 4
0 10
3 11
7 16
5 10
11 5
2 17
19 17
0 2
8 0
18 17
16 16
4 11
6 7
10 12
5 12
12 9
5 14
19 10
2 10
14 18
0 8
8 10
18 15
6 13
7 3
5 2
10 9
4 17
14 19
4 18
19 1
15 3
16 2
17 8
17 17
10 7
10 3
11 7
6 4
17 10
0 3
16 9
17 0
16 8
4 15
17 5
1 12
6 12
14 14
15 9
14 5
18 17
2 4
7 17
4 0
5 15
0 12
4 5
7 15
16 14
1 8
14 3
18 16
1 16
14 1
12 13
8 2
8 3
9 17
5 15
4 6
12 7
1 10
17 3
19 15
11 2
5 2
5 16
10 16
14 9
19 11
16 7
6 17
17 9
14 18
6 9
14 6
19 17
19 2
4 4
18 8
11 4
2 7
12 15
0 6
11 16
8 13
13 16
2 14
2 0
8 7
17 5
8 1
13 2
12 7
18 8
8 6
0 2
0 1
0 19
0 12
0 2
0 2
0 13
0 13
0 16
0 9
0 1
0 11
0 0
0 0
0 0
0 5
0 13
0 15
0 8
0 10
0 0
0 10
0 19
0 15
0 1
0 7
0 0
0 0
0 18
0 10
0 8
0 14
0 19
0 13
0 18
0 5
0 4
0 7
0 8
0 13
0 10
0 7
0 1
0 6
0 16
0 3
0 11
0 8
0 0
0 12
1 9
1 8
1 13
1 3
1 5
1 4
1 4
1 13
1 16
1 16
1 13
1 9
1 7
1 13
1 0
1 14
1 4
1 10
1 6
1 15
1 7
1 4
1 3
1 17
1 8
1 12
1 7
1 16
1 18
1 5
1 7
1 18
1 18
1 0
1 3
1 14
1 13
1 1
1 15
1 8
1 1
1 14
1 18
1 17
1 10
1 12
1 17
1 18
1 12
1 1
2 13
2 10
2 17
2 4
2 7
2 11
2 10
2 11
2 16
2 4
2 14
2 0
2 13
2 13
2 0
2 7
2 1
2 18
2 15
2 7
2 2
2 7
2 3
2 1
2 11
2 0
2 15
2 10
2 6
2 19
2 15
2 15
2 14
2 17
2 5
2 9
2 14
2 8
2 14
2 8
2 1
2 14
2 12
2 7
2 7
2 19
2 8
2 2
2 15
2 13
3 1
3 0
3 1
3 16
3 19
3 7
3 0
3 19
3 15
3 14
3 4
3 16
3 1
3 7
3 8
3 0
3 0
3 18
3 2
3 4
3 10
3 9
3 14
3 11
3 12
3 16
3 16
3 13
3 10
3 16
3 19
3 11
3 2
3 13
3 18
3 2
3 2
3 14
3 18
3 17
3 12
3 15
3 0
3 5
3 12
3 7
3 10
3 13
3 12
3 5
4 10
4 15
4 8
4 16
4 5
4 7
4 9
4 17
4 11
4 4
4 17
4 15
4 14
4 13
4 5
4 2
4 15
4 15
4 17
4 2
4 11
4 3
4 0
4 8
4 4
4 13
4 4
4 9
4 17
4 10
4 6
4 18
4 9
4 5
4 7
4 8
4 3
4 15
4 12
4 10
4 3
4 16
4 19
4 6
4 2
4 16
4 9
4 12
4 3
4 19
5 9
5 17
5 17
5 12
5 19
5 8
5 8
5 8
5 17
5 3
5 1
5 0
5 15
5 15
5 19
5 4
5 14
5 9
5 15
5 18
5 1
5 2
5 16
5 11
5 12
5 8
5 6
5 19
5 6
5 4
5 7
5 13
5 16
5 18
5 12
5 13
5 12
5 15
5 10
5 16
5 19
5 5
5 17
5 19
5 3
5 7
5 18
5 13
5 0
5 2
6 9
6 19
6 9
6 18
6 19
6 11
6 2
6 7
6 15
6 1
6 5
6 3
6 2
6 13
6 0
6 9
6 1
6 11
6 3
6 4
6 16
6 14
6 10
6 2
6 3
6 8
6 15
6 17
6 0
6 3
6 7
6 11
6 18
6 4
6 7
6 4
6 2
6 18
6 14
6 11
6 6
6 8
6 14
6 19
6 5
6 6
6 19
6 17
6 1
6 7
7 3
7 13
7 2
7 16
7 18
7 1
7 16
7 5
7 7
7 1
7 4
7 18
7 12
7 6
7 1
7 6
7 7
7 3
7 8
7 6
7 18
7 17
7 11
7 5
7 1
7 1
7 14
7 8
7 18
7 10
7 0
7 10
7 3
7 7
7 3
7 14
7 8
7 6
7 11
7 3
7 19
7 18
7 16
7 19
7 13
7 18
7 19
7 5
7 9
7 6
8 7
8 5
8 12
8 2
8 0
8 9
8 6
8 9
8 12
8 8
8 14
8 0
8 16
8 15
8 10
8 15
8 5
8 19
8 5
8 5
8 9
8 10
8 7
8 4
8 17
8 11
8 12
8 7
8 2
8 3
8 19
8 12
8 19
8 17
8 16
8 9
8 14
8 6
8 16
8 14
8 17
8 13
8 19
8 13
8 18
8 10
8 6
8 14
8 3
8 12
9 11
9 13
9 17
9 16
9 4
9 10
9 18
9 1
9 9
9 4
9 1
9 11
9 14
9 1
9 0
9 2
9 8
9 8
9 17
9 13
9 1
9 6
9 18
9 3
9 14
9 14
9 18
9 4
9 3
9 10
9 16
9 15
9 9
9 6
9 16
9 12
9 2
9 11
9 12
9 8
9 15
9 0
9 16
9 8
9 13
9 4
9 7
9 12
9 13
9 11
10 19
10 11
10 11
10 13
10 18
10 9
10 15
10 8
10 0
10 13
10 4
10 0
10 6
10 18
10 15
10 11
10 13
10 2
10 5
10 16
10 4
10 2
10 16
10 10
10 1
10 18
10 12
10 16
10 7
10 12
10 11
10 17
10 13
10 17
10 9
10 16
10 19
10 7
10 3
10 5
10 12
10 2
10 14
10 6
10 3
10 19
10 0
10 15
10 3
10 18
11 5
11 13
11 15
11 17
11 2
11 5
11 10
11 7
11 18
11 19
11 16
11 14
11 2
11 12
11 10
11 16
11 7
11 18
11 4
11 6
11 0
11 10
11 11
11 13
11 4
11 4
11 12
11 12
11 11
11 0
11 13
11 0
11 0
11 7
11 9
11 16
11 7
11 18
11 10
11 1
11 13
11 6
11 3
11 6
11 14
11 5
11 0
11 2
11 2
11 16
12 2
12 5
12 10
12 17
12 14
12 18
12 5
12 17
12 19
12 12
12 12
12 15
12 19
12 3
12 8
12 18
12 16
12 3
12 17
12 13
12 11
12 10
12 7
12 12
12 18
12 7
12 0
12 14
12 18
12 9
12 4
12 12
12 7
12 1
12 11
12 16
12 9
12 2
12 5
12 14
12 11
12 0
12 13
12 0
12 17
12 11
12 15
12 8
12 4
12 19
13 13
13 14
13 10
13 9
13 14
13 5
13 11
13 3
13 7
13 13
13 9
13 3
13 17
13 4
13 6
13 14
13 7
13 19
13 10
13 5
13 11
13 18
13 11
13 5
13 6
13 19
13 19
13 8
13 9
13 7
13 18
13 9
13 8
13 9
13 13
13 10
13 12
13 16
13 2
13 0
13 8
13 13
13 18
13 14
13 15
13 16
13 9
13 4
13 18
13 18
14 16
14 11
14 17
14 15
14 4
14 14
14 11
14 4
14 19
14 14
14 10
14 6
14 18
14 6
14 3
14 19
14 7
14 2
14 10
14 9
14 6
14 13
14 5
14 16
14 18
14 14
14 17
14 2
14 16
14 5
14 11
14 6
14 4
14 16
14 3
14 9
14 9
14 15
14 17
14 12
14 0
14 10
14 15
14 14
14 10
14 19
14 17
14 2
14 2
14 5
15 14
15 16
15 19
15 5
15 7
15 16
15 4
15 14
15 8
15 1
15 17
15 6
15 12
15 10
15 17
15 14
15 15
15 2
15 18
15 18
15 18
15 1
15 7
15 7
15 13
15 19
15 3
15 3
15 16
15 12
15 18
15 17
15 18
15 15
15 17
15 18
15 2
15 18
15 18
15 4
15 19
15 14
15 6
15 18
15 8
15 4
15 5
15 19
15 12
15 11
16 3
16 10
16 11
16 9
16 10
16 12
16 14
16 9
16 13
16 8
16 18
16 5
16 3
16 2
16 2
16 8
16 1
16 19
16 15
16 1
16 16
16 10
16 13
16 10
16 18
16 14
16 2
16 4
16 13
16 12
16 8
16 5
16 4
16 9
16 6
16 18
16 1
16 6
16 7
16 7
16 9
16 14
16 1
16 0
16 2
16 18
16 9
16 6
16 0
16 7
17 6
17 1
17 19
17 18
17 13
17 14
17 9
17 17
17 8
17 19
17 1
17 5
17 8
17 16
17 17
17 5
17 18
17 15
17 17
17 7
17 12
17 3
17 19
17 1
17 19
17 17
17 15
17 19
17 14
17 6
17 11
17 8
17 5
17 3
17 4
17 10
17 8
17 8
17 2
17 3
17 2
17 12
17 13
17 8
17 18
17 10
17 10
17 17
17 13
17 2
18 16
18 15
18 13
18 8
18 16
18 8
18 6
18 17
18 11
18 11
18 7
18 3
18 9
18 13
18 6
18 17
18 18
18 7
18 13
18 12
18 17
18 16
18 16
18 10
18 9
18 19
18 1
18 14
18 9
18 16
18 8
18 2
18 11
18 18
18 4
18 18
18 19
18 7
18 15
18 19
18 17
18 17
18 1
18 3
18 3
18 5
18 7
18 11
18 16
18 11
19 14
19 0
19 8
19 6
19 19
19 13
19 18
19 5
19 0
19 16
19 14
19 3
19 18
19 7
19 13
19 17
19 9
19 19
19 1
19 10
19 17
19 17
19 8
19 9
19 12
19 0
19 14
19 6
19 0
19 4
19 0
19 5
19 14
19 15
19 15
19 16
19 13
19 1
19 12
19 3
19 1
19 1
19 17
19 11
19 5
19 12
19 14
19 9
19 13
19 7
