17 6
7 18
12 4
19 18
17 14
19 10
2 12
3 9
11 17
5 13
3 17
14 13
10 7
15 9
3 12
5 10
11 8
11 19
16 17
2 14
16 17
4 16
11 11
0 0
9 15
1 17
14 4
5 7
7 5
1 2
17 8
15 15
9 8
18 4
7 14
5 16
15 0
1 17
14 19
16 15
4 4
0 9
11 15
9 7
4 17
2 16
15 16
12 4
18 1
18 15
0 18
11 19
10 16
13 16
6 3
3 3
11 1
15 8
10 8
0 7
4 6
17 1
3 13
4 11
8 15
11 12
8 11
11 11
16 2
18 1
4 3
12 9
15 9
5 4
7 0
0 16
3 16
0 16
13 18
19 5
3 6
16 10
8 15
5 6
13 2
7 19
2 11
0 18
13 8
8 18
3 16
3 8
5 6
8 7
18 1
15 12
18 7
6 1
19 7
17 7
0 6
13 11
18 9
0 3
10 11
11 7
8 6
14 5
9 4
12 5
3 10
17 6
2 18
11 4
11 14
14 13
1 8
15 4
15 3
15 9
0 2
17 13
18 2
9 12
8 0
2 19
19 17
14 13
19 4
19 11
19 1
12 11
15 17
18 9
7 0
9 14
7 16
5 15
6 9
16 4
13 3
0 8
8 19
19 17
16 10
7 15
3 10
16 19
8 8
1 16
12 17
8 19
19 7
18 12
15 1
10 13
7 8
7 9
7 5
3 3
19 12
14 11
9 18
13 0
15 17
0 9
4 4
2 14
0 2
3 5
2 10
18 6
14 10
0 5
7 7
18 1
19 2
14 15
18 6
9 1
8 7
9 14
11 8
8 18
4 4
1 4
16 4
18 9
8 8
17 10
18 0
15 16
19 10
10 18
3 13
17 15
13 15
18 11
13 6
17 4
11 7
16 15
15 1
19 14
2 9
1 5
12 2
5 1
5 18
9 0
12 12
9 2
5 12
13 6
11 19
13 14
8 6
5 7
3 5
13 14
5 9
18 15
2 17
17 14
6 4
1 11
6 9
0 8
16 0
7 6
13 14
8 0
12 15
13 2
2 1
8 1
4 7
19 7
13 1
3 1
2 19
11 6
10 4
1 7
12 1
18 18
8 2
2 17
12 10
17 14
5 10
7 10
9 13
15 16
6 4
14 13
6 1
3 12
6 4
15 10
10 19
18 5
12 12
14 16
12 3
7 8
1 10
14 5
4 3
4 4
9 2
10 11
4 17
8 18
9 0
7 12
10 16
5 17
10 3
17 1
19 4
2 12
15 2
12 15
11 17
0 9
16 12
5 0
0 19
9 2
4 4
14 2
3 10
11 4
16 18
9 10
14 0
18 10
1 16
10 6
11 19
2 7
18 15
9 3
0 9
17 1
16 1
11 1
6 10
14 13
5 5
16 13
14 3
11 16
14 8
16 17
0 6
16 17
13 2
9 15
3 18
7 13
2 5
17 10
4 16
7 9
16 14
11 15
11 9
13 6
1 16
7 5
4 7
9 2
8 9
19 11
14 19
8 4
1 14
1 9
17 6
6 14
3 16
7 7
13 0
7 8
4 0
4 13
13 14
3 8
9 15
1 10
10 3
3 10
13 13
18 14
9 15
0 2
16 14
14 18
15 5
8 16
11 17
5 13
16 16
10 3
11 3
6 16
7 19
7 4
16 7
14 0
2 15
15 14
19 14
17 11
12 9
3 19
7 15
16 3
10 17
3 2
13 9
8 14
16 3
19 3
19 15
16 0
3 17
1 0
5 0
18 2
9 5
2 7
3 14
18 16
12 3
17 4
11 19
15 8
3 8
7 18
19 13
17 2
14 9
4 10
15 6
0 10
3 19
6 8
14 11
7 19
14 5
17 3
10 11
7 6
19 18
3 12
5 11
7 2
19 19
12 11
5 8
16 1
16 14
0 11
3 1
19 0
7 6
2 12
8 9
19 12
9 18
11 8
16 9
18 3
2 8
0 5
11 16
6 3
1 13
12 9
11 14
11 19
19 18
5 17
14 6
16 5
11 7
4 4
15 2
7 0
10 6
4 6
10 17
5 10
19 12
6 10
13 1
3 1
2 11
16 10
8 18
19 4
17 3
15 4
3 5
18 7
11 10
1 17
17 4
12 7
11 11
5 7
13 11
1 8
3 17
6 12
16 0
10 1
4 15
19 6
18 2
13 12
7 11
16 4
2 19
18 15
14 7
3 14
6 7
11 1
17 9
17 12
9 11
16 1
12 15
11 19
0 5
13 4
0 18
0 11
0 14
0 6
0 0
0 8
0 9
0 5
0 0
0 0
0 14
0 9
0 2
0 4
0 8
0 2
0 1
0 6
0 9
0 2
0 13
0 16
0 19
0 2
0 13
1 8
1 1
1 14
1 6
1 16
1 6
1 14
1 7
1 19
1 19
1 15
1 6
1 0
1 15
1 1
