9 14
6 17
8 10
7 15
11 2
8 13
4 4
14 0
10 6
2 16
0 1
14 4
2 5
16 0
18 10
8 11
12 5
10 1
12 18
5 6
11 19
2 16
6 15
3 17
14 4
16 0
10 4
0 6
8 1
7 0
14 7
0 11
14 1
17 4
13 8
13 9
5 17
13 8
1 8
14 18
18 16
2 5
7 16
5 15
0 0
9 6
2 3
3 2
18 9
5 15
12 1
11 12
10 7
7 6
12 17
12 7
4 6
5 1
11 3
18 5
6 6
8 7
7 0
16 9
18 14
12 8
11 1
6 19
9 5
2 17
1 17
14 14
5 12
4 19
9 12
1 9
2 3
7 6
15 1
2 7
9 0
15 8
0 15
11 2
17 0
0 5
3 8
18 0
17 4
9 1
18 12
10 6
17 13
3 4
1 19
9 18
2 1
2 6
2 3
9 2
0 13
0 11
0 5
0 18
0 12
1 12
1 17
1 15
1 12
1 11
2 6
2 13
2 13
2 17
2 4
3 16
3 2
3 0
3 13
3 14
4 16
4 13
4 6
4 5
4 9
5 6
5 11
5 18
5 19
5 13
6 9
6 9
6 3
6 6
6 5
7 9
7 17
7 19
7 16
7 0
8 7
8 3
8 4
8 17
8 14
9 10
9 8
9 5
9 8
9 19
10 11
10 9
10 16
10 14
10 1
11 4
11 18
11 16
11 0
11 2
12 16
12 2
12 0
12 6
12 2
13 8
13 15
13 16
13 6
13 11
14 2
14 2
14 3
14 6
14 2
15 15
15 13
15 3
15 6
15 9
16 14
16 11
16 15
16 7
16 4
17 18
17 5
17 16
17 2
17 1
18 18
18 7
18 11
18 18
18 3
19 9
19 19
19 5
19 11
19 6
