0 18
13 1
14 19
16 3
13 18
2 16
14 14
16 18
18 8
6 19
17 12
10 5
2 18
8 1
3 13
18 13
16 4
16 4
3 10
17 15
14 0
11 16
2 0
10 6
6 17
3 19
7 18
17 19
12 11
12 15
15 13
14 14
3 16
9 7
15 5
4 5
2 18
0 10
11 19
12 6
8 4
7 3
8 0
3 12
5 13
1 9
6 1
3 12
0 14
15 18
12 3
8 15
9 6
15 19
19 7
16 16
6 12
0 2
0 2
2 13
14 3
12 8
4 15
15 15
10 16
12 14
10 11
1 18
14 10
7 12
4 11
6 12
1 9
12 9
9 14
6 13
11 12
4 5
4 19
13 19
11 7
3 13
7 3
9 14
19 17
2 18
12 3
10 0
16 10
9 10
16 19
11 4
16 1
7 7
12 19
8 19
13 7
15 17
19 7
0 2
0 17
0 14
0 13
0 8
0 6
1 2
1 6
1 15
1 19
1 11
2 17
2 2
2 10
2 14
2 8
3 3
3 18
3 15
3 11
3 18
4 13
4 16
4 5
4 1
4 8
5 9
5 16
5 0
5 3
5 15
6 2
6 7
6 10
6 14
6 3
7 4
7 10
7 7
7 5
7 19
8 12
8 15
8 8
8 11
8 10
9 7
9 11
9 4
9 1
9 7
10 7
10 1
10 3
10 10
10 15
11 12
11 1
11 13
11 3
11 1
12 4
12 10
12 1
12 8
12 0
13 10
13 17
13 3
13 8
13 13
14 15
14 5
14 11
14 10
14 8
15 6
15 5
15 12
15 17
15 8
16 15
16 15
16 5
16 7
16 19
17 6
17 8
17 12
17 19
17 11
18 3
18 0
18 9
18 13
18 0
19 18
19 17
19 15
19 15
19 0
