0 19
10 10
14 17
5 15
1 3
19 13
7 9
1 1
6 1
3 9
8 3
8 14
17 14
7 19
5 3
6 15
11 3
13 18
8 10
7 10
4 8
11 11
2 6
2 12
10 17
7 4
8 3
5 5
9 10
16 8
5 7
13 0
10 17
6 8
17 2
9 5
10 16
11 4
6 2
10 12
19 8
18 18
19 2
10 4
19 17
7 11
8 14
5 0
6 6
2 13
6 12
4 5
16 4
10 13
5 16
9 5
2 12
12 9
17 8
15 2
7 8
12 7
17 17
19 1
17 18
5 14
0 15
11 9
14 13
18 11
0 17
17 1
3 4
1 9
3 16
6 12
6 12
18 0
18 18
16 11
6 5
14 12
6 5
11 1
5 6
18 15
5 0
10 8
13 3
8 14
0 7
0 10
13 13
8 15
4 7
17 14
19 19
19 9
15 17
14 2
10 6
3 12
14 8
16 8
18 12
8 19
12 15
4 12
9 0
3 3
10 16
2 19
7 10
3 19
15 12
11 14
5 12
10 10
15 0
16 0
15 14
6 15
18 16
4 14
5 12
9 15
0 1
12 16
10 11
14 11
19 16
0 19
4 6
11 10
7 15
19 18
7 15
8 0
8 10
11 14
7 4
14 11
15 3
1 2
1 4
4 5
18 12
7 6
12 18
18 12
5 12
12 11
15 0
19 0
5 7
10 19
5 14
8 13
2 12
7 2
11 7
11 3
18 18
2 1
0 10
6 10
1 17
14 17
5 15
12 17
16 3
4 0
2 2
15 16
6 2
5 17
6 12
8 13
13 14
14 14
4 15
1 4
4 19
0 13
7 3
6 15
1 2
12 1
15 2
18 19
16 19
0 13
9 5
10 18
17 1
16 2
8 8
5 18
1 14
0 14
13 7
0 18
1 0
7 5
6 10
9 2
2 1
6 8
0 16
7 4
4 9
2 11
5 19
0 18
3 5
16 13
18 15
14 12
14 17
1 11
0 0
7 6
17 4
9 17
2 19
3 6
1 0
16 13
19 11
15 2
3 7
2 15
10 7
13 15
17 11
10 6
2 15
9 15
19 8
18 15
5 9
11 5
5 16
11 4
16 17
11 10
4 12
16 1
1 4
9 10
10 17
12 13
14 13
2 0
4 5
2 0
15 5
7 18
3 12
18 5
6 1
3 15
1 5
0 0
10 5
14 13
1 18
13 19
8 1
11 4
0 6
5 16
17 18
7 6
15 6
1 7
2 0
19 2
4 16
17 16
4 3
9 8
5 7
19 4
3 18
16 4
2 17
0 19
6 2
16 16
7 9
7 2
16 10
7 0
6 1
11 13
12 2
1 17
15 5
13 4
12 8
4 10
4 12
18 16
3 6
3 8
1 9
7 13
0 6
17 12
19 15
10 17
3 2
13 7
15 11
16 18
14 15
8 18
5 19
8 13
4 3
14 1
6 15
2 9
17 15
8 5
2 2
18 16
1 5
16 5
11 11
2 1
5 0
15 14
18 19
3 9
10 2
16 12
8 10
19 4
7 5
6 17
8 19
7 7
0 3
12 16
8 5
12 16
6 9
7 13
9 1
3 5
3 10
9 0
17 18
0 4
18 3
4 19
10 16
18 7
12 10
16 15
14 18
3 17
4 11
12 10
19 4
4 8
15 1
3 5
11 6
1 10
4 15
13 11
1 4
4 13
4 12
2 4
13 10
4 1
17 3
11 11
4 14
4 9
9 14
2 6
0 14
12 6
2 15
2 8
3 14
5 11
18 16
0 4
8 3
2 17
16 8
6 8
5 15
5 7
14 5
12 13
7 17
6 9
3 16
10 11
4 5
15 10
19 14
10 0
16 3
16 18
15 7
18 15
18 10
12 2
7 4
17 14
16 18
10 8
9 5
13 8
5 13
17 19
7 6
11 11
15 5
17 14
12 18
6 0
8 2
5 6
6 17
0 0
11 4
5 5
0 8
8 1
19 14
16 7
12 18
12 19
11 15
7 4
15 13
12 17
17 18
8 2
10 15
0 13
16 5
15 16
15 10
0 2
1 6
3 4
3 14
7 19
0 7
0 19
