6 7
12 18
17 11
6 18
19 7
0 6
6 19
1 13
8 10
4 12
11 5
6 14
5 18
3 10
2 11
4 5
8 11
0 10
8 14
0 8
9 2
14 0
4 2
8 6
0 6
9 14
10 14
18 15
3 0
2 13
19 0
9 2
16 12
17 12
8 10
4 18
15 12
17 19
5 11
15 11
14 11
5 12
13 2
6 12
0 1
15 3
3 12
17 11
11 6
10 15
5 16
16 13
12 19
13 3
1 7
11 0
2 18
16 11
2 18
18 11
11 11
14 0
3 11
14 19
12 1
4 3
0 6
19 14
1 17
11 15
18 0
7 9
5 5
16 4
17 0
9 6
5 4
0 0
14 4
11 14
12 3
4 14
11 4
18 3
11 16
15 19
2 9
9 4
13 11
12 18
13 18
6 9
0 3
16 3
10 13
13 18
4 12
3 1
7 14
14 14
0 18
0 10
0 1
0 2
0 6
1 19
1 16
1 14
1 11
1 18
2 19
2 8
2 18
2 14
2 15
3 8
3 19
3 1
3 4
3 2
4 0
4 9
4 0
4 15
4 15
5 7
5 15
5 1
5 14
5 15
6 7
6 5
6 17
6 16
6 8
7 1
7 19
7 5
7 18
7 18
8 16
8 10
8 12
8 3
8 17
9 0
9 1
9 19
9 13
9 16
10 9
10 14
10 0
10 15
10 18
11 19
11 19
11 19
11 6
11 18
12 11
12 9
12 8
12 11
12 10
13 17
13 6
13 14
13 10
13 2
14 18
14 14
14 10
14 17
14 10
15 3
15 15
15 14
15 16
15 7
16 3
16 8
16 16
16 10
16 12
17 4
17 7
17 13
17 5
17 16
18 2
18 1
18 12
18 1
18 4
19 4
19 18
19 13
19 0
19 16
