18 3
7 19
7 6
8 12
9 10
19 0
15 12
9 15
5 19
3 16
19 11
10 6
16 1
16 6
14 15
4 12
5 8
5 11
14 5
8 18
17 12
18 9
16 2
6 7
14 0
8 11
18 16
11 7
6 11
2 11
15 14
11 18
15 14
7 5
14 12
8 0
8 15
2 18
19 14
3 9
6 2
3 18
7 10
14 8
2 18
19 15
15 19
11 6
18 18
13 10
8 8
6 10
11 1
8 18
6 8
11 17
14 9
4 1
17 9
9 0
18 11
18 0
5 7
13 12
9 13
11 4
1 7
10 11
16 5
5 17
10 15
19 5
13 16
5 1
10 1
11 5
3 0
9 0
3 11
16 6
7 3
8 4
15 11
4 11
14 2
18 15
12 12
18 18
6 9
0 18
10 4
15 1
8 11
1 11
8 4
13 18
8 12
19 11
8 16
2 19
5 17
15 4
9 4
6 13
7 6
4 3
8 8
13 3
2 1
9 3
13 19
11 9
13 19
7 0
3 7
10 10
13 18
13 1
3 8
10 10
15 4
15 0
6 9
6 1
17 11
15 15
10 2
14 5
9 15
5 5
5 17
18 5
3 1
7 12
5 2
5 5
1 4
18 12
13 7
10 5
15 11
7 18
11 19
4 7
6 12
2 9
10 4
17 15
11 1
18 18
18 17
16 19
1 7
1 12
7 8
3 6
14 7
12 4
6 3
7 19
17 4
12 7
7 16
9 9
11 16
1 14
6 14
19 10
4 18
4 17
19 8
1 16
9 18
14 17
16 18
12 9
9 7
10 8
3 6
10 4
8 16
15 8
2 18
19 4
10 3
9 7
16 15
7 9
1 3
9 8
11 2
18 8
6 2
8 7
10 1
12 11
13 11
7 14
19 1
18 12
1 2
1 17
6 3
6 12
7 13
16 7
16 7
11 5
6 13
9 4
5 0
6 17
4 9
1 2
14 6
1 11
2 7
0 6
6 11
1 19
16 18
4 12
0 18
7 0
11 14
18 1
6 19
18 0
5 11
2 7
7 8
18 4
9 0
13 14
9 1
3 14
14 18
11 3
10 3
14 12
16 0
9 12
12 13
2 1
3 0
5 0
9 18
12 12
5 15
10 15
12 13
2 15
8 13
18 6
7 0
6 5
13 14
12 2
3 1
9 15
12 16
18 19
12 10
2 5
9 7
0 19
18 11
1 4
9 10
6 15
16 9
15 16
0 7
15 4
18 2
1 13
8 6
8 14
16 11
15 4
3 1
11 4
4 19
17 14
18 13
8 6
17 7
1 1
8 3
2 10
11 7
2 2
12 11
1 7
6 15
10 8
10 14
15 3
7 14
9 1
7 9
2 16
8 10
16 13
11 4
11 13
3 18
0 4
0 5
19 13
17 2
18 1
15 16
18 8
17 4
0 15
8 17
12 9
19 1
0 8
16 7
17 14
0 10
4 0
19 11
17 6
16 8
5 16
18 1
16 2
11 19
7 11
3 5
15 18
16 9
12 1
0 11
13 11
10 2
9 13
15 3
15 19
15 5
14 1
8 16
17 13
2 15
16 0
9 8
16 10
10 9
19 19
0 14
12 18
17 19
5 6
18 14
8 3
9 7
18 14
7 18
6 11
18 14
11 2
6 14
4 2
5 3
19 16
2 6
9 16
13 10
0 6
17 15
11 7
15 17
17 13
0 9
0 11
8 19
10 3
16 16
2 17
4 10
14 6
13 16
15 10
16 3
2 8
0 14
7 2
8 8
11 9
3 12
13 9
16 1
18 2
12 9
9 3
6 5
17 11
4 0
10 1
0 1
13 2
17 6
15 8
3 8
11 10
1 9
17 2
5 6
9 9
16 11
6 15
4 2
16 18
7 12
9 10
14 15
4 18
3 11
13 7
16 15
4 13
16 10
3 2
2 0
9 12
9 6
12 2
5 2
13 9
12 3
16 6
15 5
19 2
11 18
16 17
16 16
19 9
0 13
13 12
2 7
6 13
11 13
4 19
19 15
2 12
15 16
11 10
1 15
8 6
11 14
14 14
5 12
17 2
10 5
2 10
11 19
10 0
18 19
3 19
3 17
19 7
2 17
16 6
11 11
3 10
7 13
11 4
1 8
18 14
6 0
7 5
19 5
7 0
1 15
14 9
15 17
11 16
18 19
15 6
6 9
2 16
13 11
10 0
8 4
0 7
5 0
13 14
16 3
15 12
13 10
10 4
14 17
1 8
6 0
2 14
9 3
18 3
0 12
0 1
15 5
8 17
14 1
12 7
14 6
9 17
2 10
0 11
17 4
18 11
19 4
8 15
6 17
11 18
10 16
10 7
3 0
13 2
9 17
11 15
11 11
2 7
7 5
10 17
7 18
11 6
5 9
14 19
18 13
13 1
12 12
2 9
12 11
18 15
11 10
4 9
12 7
9 11
14 17
15 15
1 4
19 6
12 9
19 18
16 3
7 8
12 3
15 6
13 18
3 9
2 17
11 4
2 6
2 7
13 3
15 1
0 15
19 13
4 9
15 0
0 6
2 9
6 1
7 0
16 8
19 14
14 17
18 3
18 10
12 2
9 14
10 0
12 7
13 14
14 16
5 17
17 12
18 13
12 13
10 8
16 14
13 12
12 8
11 13
4 1
15 15
10 7
2 3
6 11
3 15
3 4
1 19
16 14
14 9
17 0
18 12
14 13
14 2
15 5
11 5
5 17
11 0
6 15
1 2
14 3
6 8
0 18
5 9
10 0
6 14
6 15
8 4
3 6
12 2
11 1
14 7
11 2
3 13
9 11
14 15
17 6
10 8
15 4
15 16
7 15
11 17
2 11
11 4
18 5
10 17
12 2
10 16
19 1
13 10
16 10
15 10
3 3
7 13
14 4
2 13
4 2
5 5
16 4
18 13
0 2
18 15
11 2
14 2
7 17
2 0
18 13
10 17
16 9
2 2
0 16
1 14
16 1
18 4
6 13
1 10
0 18
4 14
15 3
15 15
0 6
1 0
19 1
9 8
2 14
12 18
1 10
13 2
12 5
16 6
15 18
8 13
9 7
0 2
10 15
6 13
13 1
16 13
14 13
15 0
14 13
12 4
9 2
15 18
1 17
12 15
14 9
1 16
6 3
15 10
8 11
2 19
19 5
5 17
