12 3
11 5
17 5
16 17
12 3
5 0
13 16
16 6
7 15
17 9
6 17
14 14
8 15
15 1
17 18
5 16
18 6
18 17
17 0
0 1
15 8
9 8
7 2
13 0
2 6
15 15
7 0
2 15
0 10
2 19
2 2
10 11
17 12
11 12
17 12
15 11
15 7
15 17
3 2
10 7
19 10
15 9
18 11
14 7
14 3
11 8
11 18
16 5
6 5
8 12
12 0
16 10
8 13
3 3
13 12
0 4
18 5
18 13
13 6
10 11
1 7
9 1
15 4
16 3
14 4
4 8
16 17
9 16
3 2
11 1
17 10
0 3
16 6
12 5
4 18
5 11
1 10
9 4
6 13
3 14
3 13
9 1
10 16
0 1
7 0
19 18
16 10
6 13
17 3
9 18
13 14
11 6
5 11
3 8
15 18
13 1
15 10
6 14
3 18
1 12
10 6
17 16
14 15
6 8
9 7
10 12
5 1
17 11
14 1
18 14
11 11
16 5
18 15
18 2
11 17
18 19
11 4
6 8
12 4
6 10
12 19
18 10
4 18
0 12
1 8
19 10
10 8
13 6
13 2
18 11
6 11
5 1
11 2
4 6
17 17
12 19
15 11
1 0
5 3
5 16
17 3
5 2
12 8
17 9
16 5
19 5
12 6
13 10
14 16
14 11
19 14
6 5
8 15
8 16
11 5
15 12
1 5
7 18
9 8
4 12
19 11
11 3
14 16
1 16
5 9
17 17
11 12
3 14
9 8
9 0
14 1
10 9
2 8
10 3
7 8
3 16
14 11
6 3
2 7
2 6
11 3
17 5
11 12
2 7
9 3
6 4
6 10
15 1
7 6
16 0
5 0
14 7
0 13
15 1
12 8
16 17
3 6
15 2
13 9
9 13
15 5
15 3
19 3
15 9
8 10
6 10
3 6
7 18
11 15
11 4
0 12
16 16
13 14
0 15
9 10
16 12
7 11
7 15
15 15
15 17
1 11
2 19
6 17
6 5
0 1
17 0
3 9
5 14
7 6
17 2
14 13
3 14
15 2
18 9
5 9
10 13
10 7
5 7
1 13
18 8
19 3
11 19
4 10
11 14
1 13
11 18
19 8
9 12
7 15
0 15
8 15
3 13
15 11
12 8
13 7
16 11
12 10
8 8
15 16
4 5
12 18
13 1
4 17
11 13
7 18
17 19
17 10
5 14
15 4
6 6
4 16
2 19
13 6
1 11
12 19
4 13
4 13
8 17
