5 11
16 0
13 15
10 15
16 12
6 13
18 7
15 6
7 6
10 19
15 0
1 16
17 14
18 9
18 13
15 16
6 2
15 1
4 4
6 11
0 10
3 12
13 0
14 16
15 8
0 16
11 13
16 17
15 2
18 7
13 6
13 17
17 14
9 15
5 6
7 12
8 15
16 18
1 10
6 5
11 17
0 11
6 5
6 0
19 6
19 3
3 18
0 12
15 1
9 15
2 0
13 6
13 18
19 3
17 8
1 16
9 3
5 11
15 1
7 19
7 11
2 11
3 19
1 9
5 8
15 6
16 19
7 2
3 9
15 10
0 12
7 1
14 3
1 2
18 11
0 19
11 7
4 18
16 14
13 16
14 5
8 10
7 5
4 19
13 1
11 10
19 8
12 17
13 16
6 2
7 6
6 17
12 8
4 3
1 18
0 16
8 14
12 4
1 13
12 3
8 16
3 4
7 14
1 17
7 13
15 3
17 14
16 9
6 19
1 17
11 0
5 3
0 1
10 14
17 4
4 16
19 10
17 10
13 8
12 6
3 1
15 18
1 13
15 6
0 0
2 15
6 0
6 18
0 18
9 15
16 19
4 0
16 9
17 13
8 14
5 6
12 3
14 19
4 8
17 19
19 17
1 7
2 10
8 15
15 19
15 18
5 3
6 17
3 19
6 16
15 8
7 8
16 5
7 4
12 7
4 15
15 13
14 9
10 17
8 12
7 14
8 0
3 19
3 16
19 4
11 2
1 13
13 4
10 0
7 8
11 4
15 9
15 6
17 9
3 11
18 5
12 1
9 12
6 8
5 19
14 11
10 7
5 1
4 12
5 6
18 8
14 13
6 4
12 10
19 19
18 11
18 18
0 1
1 3
19 17
1 13
16 4
10 4
8 2
12 13
17 11
14 14
14 0
11 19
14 7
7 10
14 12
17 5
7 19
14 11
1 19
19 9
13 9
8 1
15 11
14 4
1 9
15 1
12 3
16 11
11 3
9 3
0 9
2 14
9 9
6 14
17 17
17 5
5 7
6 5
1 11
3 13
8 12
9 11
17 5
5 4
10 15
15 8
15 0
8 10
9 8
18 10
15 17
13 16
14 7
6 17
16 1
16 9
8 9
11 0
11 17
0 0
4 11
11 6
1 5
18 9
11 11
14 13
12 9
7 14
19 10
3 6
6 7
16 18
5 3
9 17
8 18
12 17
7 9
13 16
10 14
3 2
17 4
12 8
9 6
14 5
12 15
17 0
5 15
12 14
16 9
17 6
1 15
5 18
5 0
0 16
13 11
2 9
11 15
4 2
4 8
4 16
13 3
4 7
17 11
13 13
14 0
9 4
5 8
4 0
4 15
16 6
13 17
8 4
9 0
9 1
4 17
17 3
19 1
19 8
12 15
5 4
16 0
3 6
6 4
11 2
8 2
17 13
0 3
7 14
4 16
3 9
10 18
5 13
7 3
16 1
8 17
19 5
12 13
3 1
0 1
15 6
17 3
12 0
8 0
13 13
6 7
14 18
18 4
6 15
15 8
17 17
5 0
0 2
10 8
19 13
11 2
7 17
10 13
13 11
13 6
12 13
18 12
11 8
4 19
1 18
4 10
5 8
8 5
13 8
13 18
11 8
1 1
17 17
4 14
14 7
1 7
6 9
18 1
1 13
18 8
16 11
12 9
0 10
13 0
2 5
8 14
5 15
19 17
7 0
5 11
16 10
8 17
18 14
0 13
12 6
2 0
14 17
19 5
8 14
3 4
6 15
9 0
6 9
16 10
19 16
11 9
6 10
3 4
8 19
3 11
2 9
10 17
12 6
17 2
6 15
10 14
16 9
19 10
16 4
13 6
2 17
11 8
14 5
0 17
2 12
13 5
13 0
2 4
17 14
19 3
17 4
9 8
3 14
1 3
19 0
0 6
11 7
6 11
11 14
12 7
2 17
2 19
13 8
6 17
19 15
1 15
10 19
17 12
8 14
6 3
4 12
11 3
2 16
11 3
17 2
2 5
0 10
19 3
4 13
14 2
0 5
6 12
3 11
5 8
5 9
19 11
1 16
14 6
6 8
0 12
13 17
6 10
18 0
10 16
16 15
2 15
19 12
1 11
2 0
13 16
6 0
2 8
13 11
0 9
3 3
2 17
18 14
13 10
5 9
6 1
10 2
16 5
7 14
11 5
12 13
8 18
1 4
11 7
18 12
5 9
18 11
17 2
7 0
11 17
9 11
18 3
2 6
10 13
