10 17
4 12
16 13
16 18
13 18
13 5
1 1
4 3
1 8
9 6
8 17
11 8
1 9
14 10
3 16
19 11
19 2
1 15
19 7
13 6
10 6
4 11
14 6
18 14
19 9
10 7
13 5
13 12
10 5
11 13
3 8
11 9
14 8
1 16
8 2
5 17
15 8
18 19
9 16
12 6
19 7
11 19
16 8
12 14
14 4
8 12
0 0
14 11
8 12
3 4
11 13
0 3
13 8
7 11
11 15
18 12
0 14
19 1
7 15
6 15
14 19
10 10
1 2
14 10
12 6
7 6
4 10
14 17
3 2
10 14
19 2
16 2
4 19
15 19
5 9
6 15
2 3
13 3
6 3
7 3
10 11
14 2
16 3
17 0
0 17
3 13
6 18
10 9
15 4
7 17
19 2
6 17
9 8
17 14
19 6
16 6
6 10
4 6
17 10
19 15
0 0
0 1
0 3
0 7
0 16
1 2
1 10
1 14
1 11
1 19
2 18
2 15
2 9
2 2
2 12
3 6
3 1
3 6
3 7
3 3
4 1
4 12
4 13
4 18
4 11
5 15
5 14
5 6
5 14
5 17
6 19
6 12
6 4
6 19
6 14
7 16
7 18
7 5
7 18
7 6
8 18
8 3
8 3
8 8
8 17
9 9
9 15
9 18
9 14
9 3
10 13
10 1
10 16
10 6
10 18
11 12
11 16
11 15
11 0
11 4
12 5
12 19
12 6
12 2
12 9
13 0
13 2
13 0
13 12
13 3
14 14
14 18
14 18
14 11
14 3
15 11
15 2
15 6
15 3
15 14
16 0
16 9
16 17
16 8
16 18
17 6
17 0
17 11
17 13
17 11
18 16
18 8
18 12
18 2
18 11
19 1
19 12
19 10
19 9
19 4
