9 0
11 0
12 18
10 17
4 2
10 9
10 6
16 9
6 5
8 12
13 18
8 18
18 5
13 10
6 11
11 14
8 17
16 17
14 6
0 2
6 12
10 17
17 5
15 12
2 16
11 11
13 18
6 5
11 13
10 12
13 12
18 5
3 8
13 9
18 1
4 2
13 14
5 18
11 4
3 6
3 19
9 15
18 4
9 6
16 1
19 0
6 19
3 12
15 11
9 16
12 16
1 8
18 10
3 11
6 6
15 6
17 0
19 0
8 18
5 15
8 7
3 6
13 18
7 14
12 17
5 18
13 14
3 17
8 10
1 16
12 3
1 15
0 19
3 10
15 1
6 9
3 13
3 7
16 6
2 9
8 5
14 3
16 3
14 10
10 1
15 14
12 6
14 11
8 8
1 11
1 18
2 18
0 5
4 16
18 7
1 10
0 2
16 5
16 9
3 1
18 1
6 13
15 5
18 7
0 5
8 17
5 9
9 1
14 19
8 17
6 14
5 1
1 19
1 4
9 15
1 2
0 4
6 5
7 12
17 9
19 3
10 16
18 13
19 14
11 3
13 10
14 15
0 2
18 12
18 12
17 8
4 3
2 8
7 2
19 16
5 18
1 8
10 10
7 16
8 10
12 1
19 3
0 15
18 0
4 0
3 15
12 7
18 4
9 9
3 8
11 17
8 9
1 2
16 1
11 19
19 14
17 7
5 3
5 3
10 4
13 13
9 17
13 2
18 8
13 14
2 14
9 9
10 0
0 17
10 17
13 4
4 5
2 12
12 2
16 18
4 17
17 2
18 2
17 1
9 7
8 10
8 2
4 18
18 3
0 16
15 9
14 12
3 15
4 0
19 14
6 9
1 19
0 18
8 15
4 2
19 1
1 18
2 2
19 7
5 9
14 10
1 17
3 19
10 14
13 7
9 11
12 7
1 3
18 9
3 10
2 13
7 5
10 7
0 15
4 18
14 9
13 14
18 4
14 15
11 17
6 18
7 19
4 2
12 10
6 15
5 17
9 13
5 19
11 6
5 0
3 0
14 3
18 19
5 1
2 15
2 1
17 10
8 9
7 18
2 17
19 6
9 16
15 15
16 9
9 15
19 17
7 7
7 6
2 4
3 15
4 6
16 13
14 18
10 10
13 15
18 5
14 11
16 9
14 16
17 6
2 18
10 15
3 7
8 2
14 3
0 4
4 19
8 17
6 16
4 14
12 18
3 9
13 2
8 7
13 6
7 11
4 0
15 1
12 15
5 4
10 0
15 11
2 19
2 9
1 12
0 8
14 11
1 9
0 19
13 1
15 6
7 12
5 17
17 15
13 3
8 13
13 5
13 4
1 17
12 1
5 9
4 15
13 19
6 19
8 11
8 10
3 14
19 16
18 10
1 11
13 11
3 2
12 18
11 11
4 9
10 15
6 0
8 2
0 12
5 11
19 19
0 1
14 17
3 16
16 6
1 0
17 4
19 4
6 9
11 13
0 12
7 15
15 3
5 6
17 8
7 14
5 10
16 14
13 12
12 19
4 16
8 4
19 8
3 6
0 0
5 4
11 7
0 19
14 8
1 0
9 13
2 13
17 4
15 9
10 0
3 4
1 10
17 19
17 19
1 14
9 14
13 14
5 8
10 14
14 6
7 4
9 15
4 1
11 11
3 4
15 2
0 14
13 10
14 11
8 12
3 15
5 19
1 3
0 4
1 17
13 7
12 13
19 4
19 5
3 13
6 14
6 19
7 12
14 18
7 15
6 7
7 9
9 16
16 5
15 6
14 14
11 14
11 7
17 14
16 1
15 17
16 5
11 10
13 18
2 9
12 13
5 9
5 9
17 0
12 15
15 17
0 0
10 9
10 4
16 14
1 11
16 11
9 9
15 7
10 14
18 6
7 11
19 4
19 5
3 8
15 7
4 8
0 7
1 2
19 0
17 10
1 9
5 19
2 19
1 17
2 11
7 16
15 4
7 12
12 18
4 13
3 5
9 18
5 9
0 4
4 3
4 19
14 2
11 10
4 12
1 6
16 18
10 12
3 17
3 13
5 18
12 13
3 11
16 8
4 12
9 0
12 12
11 5
1 14
3 11
5 7
11 0
9 9
13 10
17 14
15 15
1 17
2 8
13 15
10 3
3 6
5 11
3 5
2 10
0 1
1 15
9 15
15 0
12 6
9 15
7 6
17 4
5 13
8 7
4 17
4 3
17 9
18 13
4 4
8 14
10 19
2 15
8 6
12 12
0 3
14 2
5 8
11 7
8 12
16 1
5 8
2 12
19 19
14 19
9 19
9 2
11 5
8 18
15 18
15 7
14 17
11 16
3 18
5 7
14 13
1 1
17 7
9 4
10 9
10 1
10 2
8 2
19 6
4 11
13 16
4 19
8 1
5 2
2 0
9 14
2 14
7 6
10 6
10 9
11 10
0 2
10 9
18 3
4 11
8 10
11 18
4 11
16 2
2 14
7 12
10 17
9 5
15 12
13 5
5 1
18 5
12 4
17 4
2 16
10 12
3 13
8 5
17 3
13 19
8 0
8 18
8 14
4 7
8 0
13 11
12 0
3 6
17 15
0 17
13 15
5 13
12 12
17 6
8 15
4 19
15 9
2 5
18 8
2 14
14 8
18 16
2 4
5 5
