6 18
14 7
19 0
12 6
14 5
5 6
12 2
11 15
17 5
7 3
2 4
9 19
14 3
17 17
15 12
6 9
19 10
14 15
1 19
2 9
17 0
3 14
18 6
4 8
5 0
0 15
17 3
15 17
6 12
19 13
9 5
5 8
10 17
1 5
14 17
11 1
16 15
2 6
2 12
3 1
14 6
11 18
6 8
18 11
11 4
8 17
13 9
13 9
4 2
7 12
2 3
10 4
0 2
6 7
3 11
15 2
4 1
17 3
4 19
7 12
19 18
18 7
7 9
13 19
12 3
6 9
3 19
4 5
15 4
1 12
10 9
16 7
16 4
5 15
17 18
7 14
11 8
2 14
19 16
9 10
4 19
14 3
5 5
17 4
3 10
4 8
14 14
19 14
9 19
0 17
8 10
10 8
0 0
8 11
6 5
9 5
16 13
8 8
11 11
4 13
6 3
7 14
14 2
1 0
8 0
13 2
12 13
11 12
15 12
14 4
18 9
15 18
19 11
14 4
10 19
16 13
18 10
13 19
3 8
13 2
17 19
8 8
7 1
8 12
19 18
19 17
4 15
10 14
19 12
15 0
0 10
10 1
19 18
5 17
2 17
0 2
10 8
17 19
18 15
2 8
3 1
14 7
12 13
1 8
13 1
19 15
3 7
6 4
17 17
10 2
10 19
13 17
10 5
18 0
12 12
17 6
19 8
18 18
14 14
18 1
16 2
16 0
2 13
16 1
7 8
10 17
2 14
4 5
18 2
3 9
1 0
3 4
10 11
3 0
10 8
8 0
17 7
12 13
8 16
17 6
2 18
1 12
8 9
2 17
17 1
7 18
12 17
1 16
5 11
9 8
13 7
8 13
7 11
1 14
15 4
3 12
8 2
7 16
11 14
13 12
1 9
2 18
19 10
2 3
1 11
13 11
11 5
11 17
13 8
1 14
17 5
4 14
10 15
15 4
1 0
18 10
17 3
18 13
2 14
2 13
9 1
12 9
0 8
14 0
6 6
14 14
10 16
5 11
4 11
16 0
9 4
11 1
12 9
11 13
16 7
17 18
7 0
1 15
6 13
8 6
17 7
14 3
10 19
0 18
8 9
14 14
1 8
13 12
8 19
15 1
12 3
17 3
16 17
13 6
9 4
2 8
9 9
7 11
16 15
12 2
0 11
3 11
2 17
11 6
0 11
8 3
7 11
1 16
19 14
15 18
9 17
4 6
8 17
1 2
11 6
10 1
13 6
12 17
1 8
5 5
2 9
18 4
6 16
5 11
9 4
13 3
9 12
16 9
3 12
11 9
8 10
13 17
10 18
18 4
0 16
14 7
3 6
3 17
7 9
0 13
1 0
3 2
7 14
15 19
18 5
15 8
18 9
6 9
14 5
13 4
18 1
10 0
7 9
13 6
8 10
19 17
9 17
0 8
9 7
12 10
13 12
4 16
15 3
1 2
8 6
6 7
12 19
16 18
14 6
10 1
7 9
13 0
0 3
8 16
8 4
19 0
14 1
9 3
12 1
10 12
10 9
14 7
0 5
13 18
11 16
3 19
13 9
11 5
11 4
11 2
14 16
8 3
12 2
18 17
19 17
1 7
10 11
3 2
0 16
0 6
0 5
7 11
9 3
6 9
9 7
16 5
5 17
0 12
19 0
11 10
4 14
11 17
1 6
5 13
8 14
13 3
12 11
17 9
3 12
9 1
13 17
11 9
16 3
19 14
9 9
10 14
6 16
17 17
13 11
15 5
11 1
7 0
7 2
11 11
9 18
8 0
13 1
12 9
2 5
17 6
10 17
18 7
13 9
2 1
10 0
6 18
17 5
4 17
0 3
13 16
2 15
4 6
1 15
4 8
10 11
16 2
3 1
18 14
14 18
14 10
9 14
10 4
18 10
17 2
10 9
7 18
6 4
19 2
12 1
10 18
14 19
4 15
7 8
12 7
3 1
16 7
17 1
7 5
2 5
0 6
7 16
10 17
14 9
18 9
11 17
3 14
2 1
2 0
4 10
14 10
16 5
1 6
10 3
14 17
4 14
6 18
7 6
1 0
17 3
0 17
16 8
16 1
4 18
15 12
13 19
6 0
15 11
6 11
10 13
0 16
12 7
10 6
16 1
4 1
19 2
3 16
2 9
15 3
16 8
3 14
15 15
14 13
0 4
19 7
2 6
17 4
17 3
2 16
1 6
0 2
13 5
12 17
8 4
18 19
0 9
10 0
15 2
3 14
0 7
5 14
18 18
5 11
18 10
1 8
16 10
1 2
8 5
17 1
15 3
12 14
4 0
12 15
10 8
7 12
17 12
15 16
4 19
14 6
2 3
14 10
13 16
3 7
16 8
5 18
9 16
0 11
1 1
7 1
11 17
18 11
4 10
15 4
8 13
17 15
19 18
11 10
3 19
10 15
6 16
3 10
11 7
8 4
2 4
6 18
10 17
12 7
10 3
6 2
10 6
6 1
11 9
18 7
3 8
19 5
15 6
18 16
5 14
11 7
5 7
9 10
3 7
15 17
11 16
10 11
10 15
0 8
16 19
0 19
8 1
12 12
5 11
17 13
7 2
19 4
15 1
16 8
9 5
16 5
12 1
1 12
19 10
6 4
10 4
16 6
5 7
1 12
15 10
17 14
12 11
9 12
2 5
6 12
0 2
4 12
3 16
18 10
9 13
1 4
17 0
11 7
8 3
10 2
3 3
16 13
13 6
1 2
8 13
1 7
3 8
13 1
19 14
10 5
1 14
4 0
19 17
13 4
9 12
8 12
13 14
16 10
13 10
4 15
18 0
10 12
8 19
0 6
11 8
14 8
0 13
3 2
6 17
1 1
5 7
17 5
7 11
2 9
13 9
15 10
13 10
4 2
19 17
15 1
1 3
6 6
12 2
11 8
7 18
4 0
5 9
1 6
19 14
9 3
18 17
2 8
4 12
7 4
5 14
8 4
14 5
14 13
7 2
5 5
9 11
9 10
8 19
12 9
17 16
12 0
13 18
11 9
12 11
6 5
4 1
8 3
13 19
1 1
16 18
8 18
8 19
8 5
2 16
18 8
13 3
2 17
5 2
15 1
19 18
12 12
17 12
10 9
13 11
12 19
11 5
7 6
4 19
6 19
12 16
9 2
0 17
12 17
9 6
9 2
7 1
8 18
12 6
4 0
6 18
10 9
19 18
10 4
5 6
19 19
5 9
3 6
14 8
19 0
8 9
13 4
13 9
18 19
16 14
16 13
5 1
6 1
15 3
7 18
1 14
11 5
1 18
2 17
9 12
5 2
16 16
8 9
1 17
2 18
4 3
2 12
18 16
6 13
1 17
6 7
8 7
16 15
19 1
10 4
14 15
17 3
11 8
10 19
9 18
4 6
17 3
1 10
12 15
19 11
19 7
2 6
3 15
14 19
7 6
14 16
17 14
10 18
19 5
17 17
15 9
8 0
7 13
1 6
15 13
11 11
18 14
7 12
5 19
9 19
4 12
9 7
18 17
14 2
0 12
4 12
14 17
13 19
1 2
3 15
17 12
0 6
16 8
1 6
6 11
0 10
9 14
12 2
4 3
0 10
12 6
13 0
0 12
9 4
11 19
9 0
6 0
5 17
9 13
6 14
14 8
15 15
5 17
15 10
13 9
2 9
7 5
17 9
16 2
12 3
18 19
19 9
7 6
13 5
14 18
8 11
4 6
14 6
13 8
6 0
7 3
2 14
8 4
16 1
12 8
13 10
4 6
3 9
9 16
5 17
17 18
0 16
17 2
2 16
12 14
1 5
6 2
6 3
12 8
8 5
13 19
19 14
12 2
5 3
11 0
12 12
15 8
12 4
2 18
9 19
18 17
4 13
3 11
0 14
13 6
4 12
2 18
16 14
13 12
13 9
12 15
3 3
4 19
0 14
18 13
18 16
7 4
0 2
13 9
2 16
10 5
5 18
8 9
11 12
18 19
2 13
3 19
11 2
5 6
14 1
15 1
12 6
16 3
1 2
17 12
8 3
11 15
17 16
18 18
16 1
8 18
18 13
11 15
7 4
16 5
6 0
8 15
2 3
10 5
17 5
7 2
11 2
11 15
9 12
5 17
10 0
12 17
8 9
12 13
13 16
6 2
8 3
7 8
19 6
1 7
7 18
16 16
14 14
4 1
19 19
17 9
10 17
14 9
19 17
8 5
15 13
19 7
3 3
18 13
14 5
16 7
8 13
1 6
0 16
9 16
12 15
14 19
7 2
10 7
4 16
11 4
17 2
6 17
17 3
8 7
10 4
11 3
1 0
5 13
6 4
14 19
3 10
17 14
0 1
11 16
8 15
2 12
16 14
3 4
8 9
5 7
12 13
4 18
15 6
5 13
5 18
14 2
11 15
6 10
15 6
19 6
11 8
2 15
14 14
3 4
1 2
10 14
2 8
15 13
2 13
7 17
1 6
18 2
11 5
6 12
6 4
3 14
8 16
5 3
15 17
8 17
6 14
15 1
13 5
0 8
0 10
0 9
0 0
0 7
0 6
0 5
0 7
0 7
0 0
0 2
0 19
0 4
0 8
0 12
0 6
0 19
0 1
0 4
0 4
0 3
0 12
0 14
0 17
0 19
0 3
0 13
0 9
0 6
0 17
0 11
0 0
0 2
0 16
0 12
0 5
0 16
0 15
0 1
0 2
0 13
0 12
0 6
0 13
0 8
0 0
0 9
0 18
0 16
0 19
1 2
1 2
1 17
1 14
1 7
1 12
1 2
1 13
1 17
1 11
1 1
1 16
1 5
1 18
1 3
1 17
1 11
1 7
1 18
1 17
1 13
1 8
1 12
1 13
1 13
1 15
1 14
1 5
1 14
1 4
1 2
1 15
1 2
1 11
1 10
1 14
1 11
1 7
1 16
1 9
1 15
1 11
1 12
1 5
1 3
1 8
1 14
1 12
1 1
1 19
2 6
2 15
2 13
2 17
2 8
2 15
2 9
2 7
2 19
2 19
2 18
2 2
2 1
2 10
2 11
2 7
2 6
2 11
2 16
2 8
2 3
2 7
2 16
2 2
2 6
2 13
2 11
2 8
2 2
2 13
2 14
2 10
2 13
2 10
2 16
2 18
2 14
2 19
2 19
2 5
2 8
2 9
2 17
2 18
2 17
2 1
2 3
2 18
2 11
2 1
3 5
3 5
3 14
3 15
3 4
3 0
3 18
3 18
3 3
3 13
3 17
3 15
3 16
3 17
3 1
3 17
3 1
3 15
3 8
3 15
3 10
3 19
3 6
3 17
3 1
3 4
3 10
3 4
3 13
3 6
3 6
3 19
3 19
3 3
3 0
3 6
3 1
3 6
3 14
3 0
3 1
3 19
3 9
3 4
3 5
3 12
3 11
3 8
3 12
3 10
4 19
4 19
4 1
4 3
4 17
4 18
4 15
4 11
4 12
4 17
4 16
4 14
4 19
4 10
4 17
4 2
4 19
4 8
4 6
4 8
4 13
4 3
4 9
4 11
4 13
4 9
4 19
4 4
4 19
4 13
4 11
4 8
4 6
4 16
4 3
4 1
4 0
4 18
4 2
4 5
4 8
4 0
4 16
4 11
4 18
4 12
4 2
4 10
4 12
4 15
5 11
5 17
5 8
5 10
5 4
5 5
5 8
5 17
5 0
5 16
5 9
5 10
5 3
5 17
5 17
5 5
5 10
5 2
5 17
5 2
5 13
5 14
5 3
5 0
5 5
5 14
5 16
5 18
5 16
5 7
5 11
5 6
5 19
5 10
5 10
5 6
5 9
5 13
5 5
5 13
5 1
5 13
5 0
5 7
5 3
5 2
5 10
5 0
5 11
5 8
6 19
6 14
6 7
6 18
6 6
6 19
6 12
6 13
6 19
6 0
6 16
6 2
6 13
6 4
6 4
6 10
6 6
6 0
6 0
6 0
6 8
6 2
6 3
6 5
6 6
6 13
6 13
6 7
6 16
6 12
6 5
6 10
6 8
6 12
6 6
6 1
6 13
6 19
6 8
6 18
6 3
6 15
6 18
6 4
6 4
6 10
6 15
6 18
6 0
6 19
7 15
7 4
7 14
7 11
7 19
7 13
7 17
7 2
7 10
7 3
7 9
7 17
7 6
7 14
7 3
7 1
7 16
7 2
7 11
7 11
7 18
7 15
7 15
7 12
7 0
7 13
7 17
7 4
7 8
7 11
7 0
7 14
7 0
7 13
7 17
7 5
7 11
7 16
7 11
7 5
7 6
7 0
7 4
7 13
7 19
7 13
7 11
7 15
7 2
7 10
8 0
8 12
8 5
8 4
8 5
8 3
8 11
8 6
8 16
8 18
8 13
8 10
8 13
8 13
8 17
8 5
8 19
8 18
8 7
8 2
8 16
8 0
8 2
8 4
8 12
8 10
8 11
8 1
8 19
8 18
8 16
8 15
8 13
8 2
8 9
8 18
8 2
8 17
8 7
8 9
8 10
8 10
8 9
8 9
8 18
8 11
8 6
8 16
8 12
8 4
9 6
9 16
9 13
9 16
9 7
9 3
9 11
9 1
9 19
9 4
9 5
9 2
9 16
9 9
9 4
9 6
9 11
9 2
9 1
9 8
9 12
9 12
9 8
9 11
9 6
9 1
9 2
9 14
9 11
9 6
9 16
9 0
9 2
9 2
9 1
9 16
9 19
9 14
9 9
9 19
9 10
9 10
9 15
9 2
9 10
9 2
9 15
9 10
9 9
9 4
10 15
10 16
10 6
10 0
10 10
10 17
10 2
10 4
10 13
10 15
10 8
10 12
10 14
10 10
10 11
10 2
10 19
10 12
10 8
10 10
10 2
10 19
10 14
10 5
10 1
10 5
10 14
10 9
10 11
10 14
10 16
10 1
10 1
10 7
10 8
10 15
10 6
10 1
10 14
10 16
10 4
10 18
10 14
10 4
10 19
10 4
10 3
10 3
10 17
10 0
11 18
11 18
11 13
11 15
11 8
11 17
11 17
11 19
11 19
11 11
11 7
11 18
11 11
11 1
11 15
11 12
11 5
11 19
11 0
11 15
11 10
11 11
11 10
11 13
11 17
11 4
11 8
11 17
11 9
11 8
11 14
11 15
11 15
11 14
11 10
11 0
11 2
11 5
11 2
11 8
11 13
11 19
11 5
11 9
11 3
11 16
11 8
11 7
11 14
11 16
12 17
12 10
12 1
12 16
12 0
12 19
12 12
12 2
12 12
12 11
12 2
12 11
12 19
12 9
12 6
12 4
12 11
12 5
12 1
12 10
12 1
12 7
12 13
12 2
12 18
12 14
12 15
12 11
12 12
12 1
12 4
12 16
12 0
12 7
12 9
12 14
12 3
12 9
12 0
12 3
12 16
12 4
12 1
12 16
12 11
12 7
12 10
12 8
12 10
12 0
13 5
13 10
13 2
13 0
13 6
13 14
13 4
13 5
13 0
13 14
13 1
13 12
13 5
13 12
13 4
13 5
13 16
13 7
13 3
13 15
13 19
13 7
13 14
13 7
13 19
13 19
13 5
13 1
13 6
13 18
13 2
13 1
13 4
13 13
13 14
13 15
13 6
13 3
13 15
13 17
13 18
13 14
13 0
13 13
13 15
13 19
13 10
13 2
13 8
13 8
14 10
14 5
14 18
14 12
14 9
14 8
14 3
14 15
14 11
14 13
14 5
14 5
14 5
14 5
14 13
14 9
14 6
14 12
14 11
14 19
14 0
14 11
14 5
14 7
14 0
14 6
14 18
14 18
14 5
14 9
14 11
14 14
14 17
14 0
14 6
14 4
14 13
14 6
14 18
14 12
14 7
14 14
14 5
14 18
14 15
14 1
14 6
14 17
14 4
14 13
15 2
15 5
15 18
15 19
15 18
15 3
15 14
15 12
15 16
15 18
15 9
15 14
15 15
15 0
15 8
15 6
15 14
15 9
15 11
15 18
15 13
15 2
15 18
15 5
15 15
15 12
15 16
15 0
15 16
15 3
15 7
15 0
15 10
15 4
15 0
15 14
15 19
15 11
15 19
15 9
15 5
15 18
15 9
15 16
15 7
15 11
15 13
15 16
15 4
15 15
16 9
16 16
16 5
16 17
16 19
16 8
16 18
16 4
16 5
16 17
16 8
16 5
16 1
16 5
16 17
16 0
16 11
16 10
16 11
16 17
16 0
16 11
16 3
16 17
16 10
16 8
16 17
16 10
16 17
16 1
16 4
16 6
16 3
