0 4
15 11
19 2
5 5
5 13
14 6
12 10
19 12
7 18
0 18
17 7
13 6
3 15
10 7
6 17
12 14
19 14
15 10
5 18
4 2
2 5
0 11
1 17
5 12
2 0
4 4
10 19
1 1
11 14
8 19
10 17
9 16
9 3
1 3
12 16
16 3
6 7
3 14
14 10
6 3
3 18
5 5
7 5
14 7
5 16
18 3
16 7
2 11
16 18
17 4
3 4
1 14
2 2
10 0
7 18
1 16
15 9
15 13
9 12
8 7
13 3
16 4
16 2
0 1
15 3
15 6
10 2
0 12
7 5
17 0
3 0
18 0
13 8
14 11
10 11
12 8
0 8
13 0
16 17
1 9
19 2
3 12
16 9
19 7
5 18
2 12
4 14
0 18
7 3
14 16
15 16
11 5
7 8
3 9
10 16
18 8
6 0
9 12
12 1
7 4
15 7
19 4
16 16
15 9
3 15
17 7
4 18
12 18
3 18
7 2
14 1
7 4
11 16
10 4
11 16
13 17
17 7
18 0
14 0
16 1
8 3
15 13
5 16
9 6
2 15
8 13
16 9
0 11
5 4
19 8
19 0
12 14
18 13
7 16
1 4
12 12
9 10
7 8
19 15
2 7
15 7
1 11
14 2
15 11
4 2
10 14
12 5
18 9
14 3
3 14
15 19
9 1
6 13
12 3
12 0
16 7
13 5
14 18
19 13
18 4
1 13
0 10
7 5
0 13
12 19
19 6
2 6
2 10
12 7
6 1
0 8
6 13
2 15
14 1
4 1
17 12
1 6
15 10
14 17
10 7
1 11
9 9
1 15
14 19
3 0
16 0
13 15
16 6
5 8
15 9
6 11
0 4
0 17
7 18
6 15
15 15
8 14
8 15
1 7
9 2
4 4
2 8
7 9
8 1
1 10
19 5
1 4
3 15
10 19
9 16
17 7
13 9
1 3
3 4
12 9
3 6
2 9
2 6
0 0
18 13
7 16
14 7
1 7
14 3
3 19
2 14
8 4
15 12
6 16
3 13
19 13
11 8
12 17
13 6
18 8
3 6
19 3
12 7
5 2
0 3
6 12
1 8
4 10
8 2
14 13
4 7
2 7
9 12
2 3
13 2
12 12
7 17
8 9
7 19
15 13
13 2
17 1
0 9
12 11
18 2
13 8
3 6
12 9
8 13
6 4
8 18
3 17
5 18
18 5
5 16
3 15
10 1
18 16
0 18
14 2
16 15
8 10
6 15
3 8
6 12
11 9
16 2
4 13
9 11
18 17
0 17
2 11
7 10
15 8
18 10
14 12
18 7
11 14
5 6
1 14
19 18
11 12
2 11
6 5
0 6
14 9
9 2
2 11
7 5
8 0
17 11
13 8
7 17
2 4
14 6
18 3
7 18
13 6
7 5
9 11
9 0
4 12
4 19
10 0
1 15
8 18
9 17
15 6
16 2
14 17
10 5
8 6
1 15
5 3
0 13
2 2
10 18
1 16
4 3
15 6
2 13
14 9
5 8
1 9
13 7
13 11
10 10
15 0
10 6
15 10
15 15
15 7
0 4
0 7
3 10
5 8
17 13
0 16
18 15
8 8
14 12
5 17
5 2
10 2
9 10
8 11
8 8
5 4
6 1
16 4
6 15
12 18
7 9
4 16
14 16
0 8
18 18
13 4
12 1
6 9
18 17
9 17
5 10
18 0
7 0
4 3
0 14
2 1
19 18
7 11
6 15
6 3
12 5
1 9
2 12
4 16
3 12
9 4
17 1
12 5
10 3
7 17
0 5
13 13
14 14
14 17
15 8
8 4
11 10
15 14
10 4
14 14
1 4
15 13
10 10
8 2
2 4
15 5
2 16
11 19
5 18
13 10
9 14
19 10
1 18
0 12
5 11
11 8
0 0
15 4
2 9
12 6
11 17
17 12
11 12
9 3
4 6
0 17
18 14
2 9
6 18
16 3
17 9
14 16
19 1
17 10
16 17
5 0
1 16
4 4
10 11
10 15
8 2
9 18
7 1
11 6
6 13
3 18
12 13
0 10
8 16
7 15
1 5
6 10
8 13
15 5
17 14
19 9
9 8
7 18
6 5
19 1
9 15
6 2
8 8
10 16
18 17
12 14
5 7
15 13
9 19
12 16
16 9
8 17
7 7
1 16
4 5
4 16
6 3
14 17
1 3
10 12
16 2
10 12
8 1
16 3
8 4
8 2
11 5
4 0
4 7
6 12
10 14
1 6
2 19
0 14
0 19
0 14
0 8
0 15
0 11
0 6
0 7
0 19
0 14
0 8
0 14
0 14
0 18
0 4
0 15
0 19
0 0
0 9
0 10
0 10
0 7
0 16
0 18
0 16
1 12
1 16
1 2
1 18
1 17
1 3
1 8
1 12
1 2
1 12
1 9
1 12
1 14
1 17
1 14
1 0
1 3
1 19
1 17
1 6
1 18
1 15
1 13
1 6
1 12
2 4
2 11
2 8
2 0
2 18
2 4
2 19
2 1
2 1
2 8
2 2
2 1
2 17
2 5
2 6
2 8
2 3
2 12
2 11
2 9
2 13
2 7
2 17
2 18
2 9
3 11
3 19
3 5
3 10
3 2
3 17
3 14
3 6
3 1
3 0
3 7
3 14
3 7
3 1
3 17
3 7
3 15
3 9
3 15
3 16
3 5
3 16
3 19
3 5
3 19
4 6
4 13
4 0
4 13
4 6
4 0
4 7
4 2
4 4
4 7
4 10
4 12
4 5
4 15
4 18
4 6
4 0
4 10
4 9
4 11
4 8
4 4
4 6
4 1
4 8
5 11
5 11
5 10
5 3
5 10
5 11
5 13
5 19
5 4
5 9
5 14
5 5
5 14
5 2
5 15
5 6
5 16
5 5
5 9
5 16
5 5
5 4
5 14
5 12
5 9
6 13
6 2
6 3
6 10
6 7
6 4
6 19
6 19
6 6
6 9
6 18
6 15
6 3
6 9
6 3
6 0
6 14
6 6
6 11
6 0
6 0
6 3
6 1
6 18
6 0
7 12
7 3
7 4
7 0
7 4
7 5
7 0
7 3
7 19
7 19
7 14
7 8
7 18
7 19
7 17
7 3
7 10
7 9
7 5
7 15
7 3
7 10
7 5
7 4
7 9
8 17
8 12
8 2
8 5
8 14
8 2
8 18
8 18
8 16
8 19
8 18
8 12
8 2
8 13
8 10
8 10
8 19
8 19
8 5
8 2
8 19
8 12
8 4
8 9
8 3
9 10
9 18
9 10
9 15
9 15
9 7
9 6
9 12
9 12
9 10
9 10
9 15
9 10
9 0
9 12
9 19
9 13
9 19
9 5
9 15
9 17
9 15
9 9
9 9
9 8
10 7
10 6
10 2
10 3
10 11
10 18
10 3
10 2
10 3
10 17
10 16
10 13
10 8
10 16
10 0
10 8
10 15
10 2
10 7
10 1
10 19
10 16
10 16
10 14
10 19
11 14
11 13
11 8
11 19
11 13
11 0
11 10
11 0
11 5
11 2
11 19
11 19
11 6
11 1
11 10
11 5
11 1
11 2
11 6
11 8
11 7
11 17
11 4
11 15
11 15
12 10
12 6
12 1
12 16
12 1
12 0
12 5
12 2
12 14
12 8
12 8
12 2
12 15
12 8
12 17
12 8
12 1
12 2
12 15
12 16
12 9
12 6
12 11
12 6
12 19
13 1
13 11
13 13
13 17
13 15
13 13
13 14
13 17
13 19
13 0
13 1
13 6
13 13
13 2
13 0
13 7
13 14
13 2
13 16
13 16
13 1
13 0
13 13
13 6
13 18
14 19
14 14
14 9
14 6
14 13
14 19
14 19
14 9
14 7
14 17
14 18
14 7
14 15
14 1
14 7
14 8
14 12
14 11
14 10
14 7
14 1
14 9
14 14
14 17
14 11
15 5
15 16
15 11
15 12
15 5
15 0
15 5
15 0
15 13
15 7
15 2
15 14
15 9
15 5
15 0
15 8
15 5
15 11
15 5
15 18
15 2
15 14
15 11
15 4
15 7
16 14
16 10
16 5
16 13
16 11
16 17
16 10
16 15
16 17
16 12
16 1
16 2
16 2
16 9
16 15
16 3
16 19
16 7
16 11
16 8
16 10
16 14
16 15
16 0
16 16
17 15
17 9
17 0
17 6
17 12
17 9
17 7
17 11
17 16
17 19
17 4
17 5
17 17
17 5
17 7
17 11
17 12
17 11
17 19
17 1
17 17
17 2
17 7
17 6
17 17
18 3
18 16
18 11
18 11
18 0
18 12
18 14
18 10
18 10
18 11
18 15
18 13
18 1
18 11
18 1
18 3
18 8
18 3
18 12
18 9
18 17
18 19
18 18
18 6
18 17
19 0
19 14
19 13
19 5
19 2
19 14
19 7
19 1
19 4
19 9
19 19
19 17
19 18
19 12
19 14
19 19
19 9
19 6
19 13
19 12
19 16
19 17
19 19
19 15
19 3
