3 8
18 16
0 6
19 11
17 2
17 11
18 2
6 7
10 19
9 19
6 1
14 14
0 3
2 1
15 9
0 12
2 10
1 8
9 14
5 13
6 16
5 2
10 7
17 5
13 7
17 6
9 9
11 2
15 10
7 12
14 6
5 19
15 12
9 19
1 14
8 6
14 19
4 15
12 19
19 7
18 8
6 11
9 0
13 13
15 0
5 19
5 1
10 8
1 3
2 15
18 2
18 1
10 1
9 6
9 17
6 4
9 15
12 16
19 13
13 4
16 18
0 5
10 18
0 11
19 19
17 6
11 17
16 14
5 19
10 6
10 13
12 3
4 15
11 3
9 10
16 16
13 12
19 5
3 4
0 8
12 3
2 12
9 13
17 4
9 2
9 3
15 1
6 12
4 16
12 2
16 17
9 1
14 18
9 12
18 10
3 12
12 7
8 13
4 16
12 6
0 13
0 11
0 13
0 7
0 16
1 16
1 9
1 9
1 10
1 13
2 5
2 14
2 13
2 17
2 12
3 4
3 4
3 14
3 13
3 9
4 19
4 2
4 8
4 11
4 12
5 9
5 1
5 5
5 8
5 10
6 10
6 17
6 6
6 14
6 12
7 18
7 12
7 2
7 12
7 2
8 13
8 4
8 19
8 14
8 0
9 6
9 9
9 9
9 14
9 4
10 19
10 7
10 2
10 16
10 4
11 9
11 1
11 4
11 16
11 19
12 8
12 19
12 8
12 4
12 6
13 9
13 2
13 9
13 0
13 1
14 17
14 17
14 14
14 10
14 13
15 10
15 15
15 11
15 0
15 9
16 16
16 5
16 1
16 10
16 9
17 9
17 18
17 5
17 0
17 1
18 10
18 14
18 5
18 1
18 2
19 11
19 19
19 11
19 7
19 7
