0.44834364598770277 -2.101508587666293
0.021896396132033542 0.0353087986911052
-4.519541873031858 -88.34002507000365
-0.9200635043092811 7.606508526769585
-1.1466043101922534 7.163020459357695
-1.084527848844066 -1.6023075701116685
-1.8169610213755487 29.085482037843697
-2.506447099838328 -12.796564037440847
-0.6831999951359183 -3.227544371253147
-3.582129993988829 28.475915762664204
0.20339585931933557 0.6247397992449937
1.7435720218225725 18.97532430950986
-0.17396335855033657 0.10877636322832264
-0.5623571909709638 101.3077501546288
0.35142624302181713 -2.849030295877715
3.9257537678806576 -14.889986043100738
-1.4646760927889488 -17.79123383704621
3.251331853964868 30.8526579060161
-1.2015295864284044 4.053405116868811
-0.11162878953166726 -0.28454163343697847
-0.7858902210084363 3.3063642366569708
-0.04520640798942738 -0.005898274021319119
1.3620900608558677 -4.161128442794263
0.7944589082088436 8.309326996914647
0.31589172806126564 -7.678014118666588
2.0706243068814874 -3.725205298284829
-0.6121264179458846 1.3260423499173055
-0.47528970714221236 -0.892951127075974
0.5144408934185373 -4.688810692288596
-0.48237090146474243 -0.7170085413725814
0.651337256632111 -1.4896720949616788
-0.42076453268180775 7.711677504783559
0.5259764314063063 2.5700865336237193
-0.029146826241966618 -0.37081527340405296
-0.5357674211705304 2.9537149404284144
-1.9043840199477273 1.7414277012379311
-0.6764024267287002 3.840666160186496
1.471218082988923 4.907817545766801
0.4730955210922103 -4.560291172314689
1.4987256571193701 12.274192445880036
0.5488675560550204 1.6224355984386267
-0.46695978914592656 -1.7403764683057314
-0.47981679379439635 -0.641143725688006
-1.6491555718353341 -0.34063430059228644
-2.9899991588781187 -6.989604250059059
1.2346324127587247 0.9053072899176056
0.09153626097081331 1.5025084443553594
-1.0619100735552687 7.449402590291834
1.6191586660788768 22.525731690322747
-0.6166154538778926 3.978617306680529
-0.28338257110248116 -1.37051211707246
-1.5119445674716245 -7.95670775015389
2.1721254483595085 11.332322460270456
-0.0742064470459687 -2.1731864242269507
0.7905826884327234 -4.006736840427023
0.47104911892815093 0.9449308949274744
-0.8766642557704107 -2.204183283998916
-0.17904954948491464 0.47401784687936027
0.9508736041312712 -0.9289502041526492
0.4171930817177847 0.9812415867856776
-0.49266218275904944 -2.9258563872158367
-0.5084959702537478 -2.195873863176835
0.6764767428616661 -3.9563350472387895
0.46109994360838064 -1.579504522412013
-0.39290756654216735 1.216425631412622
-0.46196031729499126 2.8806131137842272
-0.14183225714376424 0.4242236315785595
0.17642945786670652 1.0112413201539743
1.19003165187802 3.441188985115248
-1.0666910112085053 -2.173736093028225
0.49330884585875223 0.3656593873507573
-0.1653208381823027 -0.32052321537260553
-0.352745748612108 1.2506727131465496
-0.11729696769194901 -0.13906045717415808
1.7036787145626349 -1.7668198455731674
1.5596504012784984 7.015017339451551
-0.19805350582948386 -0.6800195701223263
1.9100367438136268 -2.0737542220398892
2.043165359089964 18.92185647903406
-0.7806840956153033 -6.193658096682358
0.5023487628514369 -0.6264423132481319
0.6944877694222876 4.076390950521384
0.038880999408699796 0.09891391198368764
0.7072437805832683 -1.8443246909220212
1.3744303755917593 4.405634942154042
-0.8349941283950407 3.864210213913169
-0.4524421023095605 14.58209471989085
0.7896352505821501 -12.222585048070037
-0.7561602344811578 -4.357799617219052
-1.03002168351643 1.9123535232767892
0.3316428473453976 -1.6816461969326513
-0.7700745387496616 -8.150573206300779
0.12292853623912385 -1.2299629598825201
-2.5446044913333052 14.323007499256244
-1.8194400304473828 -39.60734481390163
1.15363053260988 -2.245733195871283
-0.8953417262548442 2.4260661065274314
-1.9956192860694253 1.3464533717646872
1.8027774564888082 -7.218819853402628
0.2199409148724229 1.7571814688885408
0.8723152581425326 4.3273949876454685
-1.1462759327401162 15.162048831656165
0.972704938606481 -1.4764719482848023
0.30849684809151634 14.250646687888135
0.10086572910297663 -0.03060860971188612
-0.4887507180575993 5.658621168860916
0.4069843501795865 -0.8758373893938178
1.3963817405567527 5.9979067090428675
-0.679107095903034 -1.8983545131896824
-0.7728951019198943 -6.669175714403227
0.11982275069234921 -0.5340733198907901
0.5628555470406686 -0.4780073445120354
-0.6561105240095669 -5.719185484110474
0.7818554272257716 1.4630137109783867
1.9664604187495127 -14.676127020009115
-1.518231582350501 -10.695350697348037
-2.0377844706802946 -7.1535383473680305
0.4305428736813515 2.5917318656202837
1.297165215867118 6.935783484629176
