0.257089479952745 0.40776109731648463
0.760496714749156 -1.7597514211071252
-0.8550360159018048 -0.39713656080550397
-0.912986570028673 0.3979844045229497
0.616421590000805 -0.7577082355262077
-0.43156008588067757 -0.04510831995510456
-1.5756518993335928 2.1010677360501737
0.44623217973165075 -0.5439949640026354
-1.5759310472748813 2.58223003746531
-1.1083339155054277 0.26532604060415066
-0.14884468166275225 0.2583709091981058
0.2916649858267647 -0.04993947135625704
-0.4714149287592846 1.2354364053147575
0.34319527761865654 -0.18855754023147825
-0.2751878085622349 0.42615278731857503
0.7700918464734223 -0.44363336018884614
0.19246127137974017 -0.4843935161783203
-0.2761065248935055 0.2408426914153905
0.6769145066959994 -1.495342436621358
-0.5261425629636608 2.0802458121780805
-0.12165568860764184 0.045056609952276255
0.4884444880725679 -1.372125330882635
-0.9383496236665196 2.082669344700638
0.5140833243793206 -0.18643800402775035
2.0634767069281947 -3.224140879441775
-0.199807165266314 -0.17059635058795702
0.6991320780791644 -0.5238952393036868
0.3476428115955363 -1.1583689534558397
1.3001365067186492 -1.2199997587930647
-0.04613710278040581 -0.15416436710162024
1.629662099637321 -2.471246403041559
1.3789099368964386 -2.7772637445839727
0.7405333426451626 -0.8167959652408157
0.15814343237556908 -0.5078358619699065
1.1928828227091797 -2.1499323109525954
-0.13498479296190852 0.09854254339325724
0.040496257838849845 0.7685343004888704
-1.6686507866752311 1.8397665248382014
1.414304978725926 -0.4714590633166076
-0.08046288851370342 1.0994732930302231
0.3715254419900838 -0.683110902973453
-0.5161054932324655 1.6928218205227044
-1.0748034399663993 1.5356166177585602
-0.11187888083624711 1.3305999572766478
-2.6179599579105046 5.348804341437081
-2.572391976512008 4.606102943799161
0.6202702357906533 1.1195919554020322
-0.7008947617837505 2.3758972986540705
-0.5942007635180796 0.9801353268728765
-1.6660296132992893 4.022863347172403
0.020689901145056887 -0.6851083977927023
0.30599746244336934 0.010395834311616836
0.049517327353615755 0.2773926192542297
1.5174664385088414 -1.4809516925983606
2.546396318279359 -5.481434636705837
0.3095178280473326 -0.7749818551498067
0.011179430371593142 1.0772625134226506
1.4662138714629294 -3.1944503010570253
0.08117772231950783 -0.34348247943067084
-0.9761859947705235 -1.4247743740357528
-2.2146284225497737 4.273581113103147
-0.020684929103102642 0.26507225197546935
-0.7802003623717659 -0.015153139479670452
1.100055197681719 -2.6167458120941762
0.8206732834933204 -0.34311853952194804
-1.3508852942132852 1.234986021669318
-0.3139861775680352 0.4148153390868572
2.339514834892482 -4.2598933712111675
2.1759982222122107 -2.81720571411275
0.48252653541329804 -1.122006474473559
-1.452010206997777 5.654841296326163
-1.4157552949411585 1.9578691224596212
-0.8596864124827716 1.7553494159045657
0.10530710093671389 4.049779524496377
-1.3900016082815259 0.3023863425411992
-1.8272030294363386 3.8823911041827546
1.0801605737790612 -2.358296893077147
-0.4366278171787013 1.2932764466915345
-1.1670183099818918 3.0209408957858095
0.3138611710282323 1.5849017887102361
1.8725509992373452 -3.316519052476746
-3.450036402603414 6.761030892831849
-0.36652222518432687 0.02467655657654877
-0.5722981876474509 0.2560164495391001
0.9268997134926096 -3.383483423933041
-0.9656629016527254 1.4630896908720366
-0.22802188546452593 1.342851314342907
-0.9562517422066874 1.788496459123115
0.5709584601682451 0.3295161304900269
0.2568672803405714 -0.3703052912844798
-0.4899146828922165 -0.31018071949345216
0.03857605083852809 -0.9913182544540012
-0.6835885055029123 2.4894140853003908
-0.8756427280797878 1.7212159948412789
-0.36007270543638503 -0.45581741739329773
0.49449522983447564 0.5246040806299428
0.48812038700197524 -0.5658300739583677
-0.11928093628840039 -1.1175564020625504
-0.2491535696431479 -0.5766627188321618
0.12146628535947537 -0.08720705258526588
0.6000918633771218 -3.574285583466033
1.144347526785115 -3.08095530394637
-0.4690573374154757 -1.2257517196293186
0.8288471191040281 -2.634216060437292
0.44311026418047667 0.6220510158558871
-0.8964477356068858 -1.0018294238997731
-0.711225789131606 -1.3364861402377999
-1.167298787211845 2.7310910320526114
-1.2001806321735256 1.992953111133415
-1.8508231104985144 2.2150702490668825
1.9753306732678089 -3.745041367101784
1.36958334828366 -2.23013100198246
-1.3440380558815697 2.1963089478474114
-1.7901871389649295 2.7024273759280235
-1.0371127300656915 2.66801111561718
-0.20528486979826996 -0.5281486775992705
0.032708274818636446 0.9747158457903531
1.2644608578517258 -1.8362130071551688
0.016524273060770808 0.36040114665961376
-0.12118192058908515 -0.056410195584546075
0.7207703168772931 -1.4426474191465595
-0.20894471106584625 -1.1054658414681957
2.5859740545132883 -4.691113175044558
1.5334446737829164 -2.121634407667436
0.26172196657873525 -2.0645068487530445
1.2604515767120799 -2.3881903581508075
1.0272435324270024 -0.3552215840472699
-0.12198634638833418 -0.4950524569902314
-1.0199909310064523 1.382922311900178
-0.20294960103891185 1.5792558581065694
-0.5282571294818865 -0.46694751671355383
1.4493187309477156 -4.3057655900594805
-0.06544582768298525 -0.5209369332807433
-0.4040669886522653 1.1864213277931326
-1.970681423845154 3.1390623334557435
-1.3527990495602225 2.046000753178196
-1.161601741237524 2.0842559185617175
0.4558731483450919 -1.3221410458293037
0.23601135078176289 -0.5707696954666672
-0.21499653448367842 0.5137552533569423
0.9582767747477654 -1.5235361210533866
-1.9508801531057913 0.7363312896644456
-0.3365032248666086 -0.2565527614337654
-1.0318274449391178 1.401001696459403
-2.49204970387504 3.7927581237781247
0.20871134917537354 -0.7918899016687742
0.44797972151702486 -0.7475520512334182
-0.4722191396780889 -1.3238858918081522
