0.03342186492358944 1.244715110412162
-0.21276806026340775 1.144030325369678
-0.09397100865251302 1.2139950124878571
-2.3726151211057904 9.570881680215003
0.3069277484794417 -2.14597339023061
-0.3400914708953081 1.27407667488643
0.04985244087417382 -0.8369267010438441
1.5188714821339597 -6.995423113502287
1.1800717501495541 -3.936934498068817
-2.063504686048641 8.212668606467913
-1.2503460292138375 4.782133087995
-0.9433685665512188 3.778091328576463
-0.11336932419553329 0.7721228068065755
-0.47194560224993737 0.7099466048444103
-0.8625079866477224 1.8462171443680209
-0.3247793504743886 1.0774692321446673
-2.5620987074528188 8.72598399560119
0.8119941318696765 -2.5975723267038324
-0.3574483746787473 0.6726166346928377
0.06691240277783206 1.0858642563120826
-0.10842467847497624 -1.4220786447993592
0.15878649224260352 -0.7599633696388244
0.7357889811738295 -4.683621772494663
-2.807134869228762 11.512145472244068
0.6838702224525619 -1.1420611472023552
0.17053228395929274 -0.03349774913648984
-1.8002481847944423 10.045543328335503
0.18770888529309462 -0.517025888899514
0.7402491652981841 -2.5837809810400723
2.248499654378491 -9.31773952285921
-0.954331365783407 3.4757502000207823
2.4701619195920372 -8.102557790668302
-0.4892875560341675 2.3525581947458836
-1.0639903902689307 2.8694635995206674
-2.8576296542612396 11.598833224302956
1.089170760576401 -4.330770131898509
-0.18017379842248762 -0.8993892564172895
-1.1028761623843506 4.0101142498178515
0.5455365324201152 -3.586724720947579
-0.32991784528425816 0.6661259403990706
0.3930077963936973 0.8255816710346713
-1.1571623628551522 3.953615685885106
-3.0845185134043183 11.596729691427953
-1.0768021483476946 3.875613391849013
1.5642973440185222 -4.82171441516778
1.2207464575246758 -4.586602022812627
-0.08593174161660501 -2.3089287491376234
-2.325793261652879 9.198112195616567
0.09554988164267039 0.717407623189245
0.15755830871758308 -1.6475131123284965
-0.5146891860134376 2.9989825414890383
-0.011019882254725277 -1.6969808700787112
1.749184807809968 -7.8981660044248825
1.6537120775333571 -5.689210090169437
1.2597587618398827 -5.988673751068876
0.9091180056132585 -5.042728952172297
0.7899492208273934 -1.1199199775843587
-0.5883756634548589 1.3001810806079837
-0.9111346362714261 4.002034187550807
1.687380262686569 -5.842751610446847
-1.633625678268069 6.559312541931062
-3.78893145343082 14.314992008753094
0.0004042020866000577 -0.37835605464400324
0.23050037289201147 -0.7200238740087473
-0.12613878228302822 1.3289791917481617
0.8249043607312628 -5.284479009723217
0.9062917025216 -2.898828225143439
0.08618572398471748 0.5441052044480539
1.3959101524678477 -5.767292354580362
-0.1301635684564168 0.03396214408416803
-1.0953284251728126 3.7602647548507075
-0.47573520735676333 1.938275450594899
-0.4466819977783543 1.6675428415163023
-1.5931849077562934 6.254115259439443
-0.9578123615014592 3.060311099107521
-1.4158706855464644 4.386295162918973
0.4151387420556787 -3.521956210246516
0.10798897837329885 0.8763665513872542
-0.13607084277352455 -1.4594988702650822
-1.8613819875377906 6.9209040971622
1.8199623365609279 -6.544553524940197
0.17292646140476986 -0.9765035481818953
0.9501697204145864 -4.677035867266659
-0.683991006098751 4.101767574108208
-2.5331155840186157 10.042896466703803
-0.5426838606363962 2.3439242205509
1.2757635370900513 -6.553701735005325
-1.218094753126701 4.543543266441439
-0.6688624191490298 0.20595336538700382
-0.720250597907941 3.450183206028857
-0.11650019491448348 1.3835640120158212
-0.452303187115491 3.364674830660907
1.1322837624579027 -6.441825079400824
-0.09565303538641876 0.6777953642199251
0.6310696599338289 -2.8104789584323453
-2.4297438070973456 8.426165528843038
-0.056114721907077524 -1.5822952268475345
-0.2035547473649951 1.0434280268912075
0.7231426842482374 -4.046645932244885
-0.4116205478760259 1.619638251082498
0.5659531539679493 -3.9082545224797194
0.5954636824480537 -1.1701931834175385
0.779870251647312 -1.9431734447989286
2.0170882968528985 -8.273525287694905
2.031944135746633 -7.707273363028645
-0.031970374325786324 0.24013988695158756
0.2618810454184447 0.060885101948959686
-0.7011435274874898 0.2294584691518926
0.14880293314801063 -1.0551440361076485
-1.9498567506747135 7.082846073771693
4.951283741285183 -18.195693283646918
0.9271244595315883 -3.597916189712146
0.8598723510467164 -4.345270165638161
-0.009610542190389239 0.4703498653820719
-0.9765670509209414 3.2793529526371703
-0.6987810953157467 1.7966263709421684
-1.6547768821487623 6.3453114722627175
0.6520230642648255 -1.9927504007063321
-0.24592713200999541 1.3035398442748054
0.5474663705962073 -1.1083464930700166
-2.033420242249415 7.967722988637594
-0.7032620310142237 2.8669512536286756
0.9087092883917121 -3.680382569535104
0.15959558387508796 0.2384915691598195
0.8668863279055055 -4.333660382355147
2.0381515782957687 -6.579047939017825
-1.104895342927368 3.5879620126580605
-2.186306120021487 8.94229806443877
