1.6723134978738718 5.891624965317702
0.6536192230365905 6.571723396363485
0.2999998691198661 5.105122072275201
0.9179735104975781 2.992089327546013
-0.44049017902025367 4.629390908977221
-0.2995649550043133 5.912308587305792
0.278367688716526 8.053275330842805
-0.4104752129443547 7.120239842790051
-1.4019411921612148 5.087154886394961
1.4316423332353254 5.292781654701681
1.0021720706822672 3.829866779368113
0.7496518627373204 5.65881869784564
1.5271316500505951 5.211176411546528
0.17544945800596656 2.8517836180038443
-0.9153026712467377 4.433592804181267
-0.07237918789196895 4.321945582949267
0.2362434492833754 6.497765189533872
-1.6401330852278733 4.9685618289044164
-0.5547659354303857 5.861900374928446
0.6031285036531623 5.5254079307948665
0.488669727493386 5.085447657640107
0.03959679249887326 4.5081844555575294
0.021703197583589226 4.946773223753758
0.784451856460021 5.358307116880594
0.9264014779348503 5.274615129704252
0.6624504460006243 4.64686344574247
-0.014489190144234915 4.929954754829332
0.26955616542469235 5.51224141875339
2.90748364774581 5.46710913881208
0.8240295747571904 5.722055115323097
0.5673782856773817 5.82492691296103
-1.1493299827810866 5.463186275636743
0.9750300495700601 6.253744565317884
-0.2577547287338945 4.80781988855943
0.6505309246433122 5.352600007494793
-0.5196595799208329 4.859258482090365
-0.0903928284806047 7.2112869125836685
-0.8288781241812953 4.142948976708266
0.35095078394671886 5.200266893853687
-0.44824032869355385 3.4859182694251514
-0.042402774534564674 5.405976589901475
1.4627741434020363 5.343683600904662
1.440014454112936 -0.45689024084499685
1.1746415234499965 6.095149049076442
-1.3129877726766528 6.559312313854949
-0.8484632875524366 5.910611847209954
1.4770241849833332 6.718231755610731
-0.47790998760124365 4.038790377754607
-0.0460881455507005 6.621628170927089
-1.762779286406759 7.341137523462179
-0.617067084525324 5.601039827105178
-2.704559442058352 5.908363017228142
1.3171866194541744 6.027964369788168
-1.034628393483136 5.028495421449305
0.5227964953282436 4.737221605651878
-1.9079003225687 7.1150215841136335
-0.1723399995294475 5.347065314711665
0.2736932010780478 7.235826721157951
-0.13477345443554026 6.760210154431325
0.11123490576703778 6.568103041998603
-0.20411200913137695 5.368647010405549
0.6175237415910412 4.614889592233766
-0.05622899167370049 7.349139907792698
1.0725723343830456 5.79387599159026
0.5988308399675315 6.232813245652231
0.25799562113177343 5.133702740052174
0.46817719285963066 6.997952196638102
-0.8591262278212053 4.880558554502883
-0.012589865390613455 6.520297946762931
1.1293616685744752 5.7470959525499605
-0.8270644280920523 6.545730203091798
-0.6203595214876776 6.094388698409412
-0.607996674892002 1.9437348872997506
-6.712628921289366 2.0954119708496473
-0.0976926510927251 8.239916147245353
1.1960723302074328 5.467959318838147
0.5185831632967878 5.402984307708315
-1.0061380794370245 5.974074936463895
1.5727480568234125 3.119865132077448
0.09440479787749614 7.076112512267402
-0.34126996403275395 4.469216206674179
-2.354365393947537 6.727452135529018
-1.0975602593385645 5.160888729551691
-0.0730004718541322 6.089729000364937
-0.3049749048933794 6.767019724423687
0.5452191680757676 6.400715346912715
-0.5918853842058845 5.048547217978212
-0.736457571074538 0.5560539512437632
0.07977579827627183 3.9729077851862193
-0.2771115042159678 4.102155655464601
0.1398096075593737 6.437173142131585
0.8864356489716997 7.626634016196696
-0.6177014193693482 8.130946024310308
0.6263092400842876 5.350239360453807
-0.1350012716065779 4.319929150851
0.5800206077043142 4.555486942436619
0.6864075456887805 4.435662990600422
-1.438627937528652 8.063290874388526
1.330861775905136 5.689440109896573
1.7188553170217722 7.885825579796922
-0.21063271913005877 4.660812899796886
1.7278790919316969 5.019161776525297
0.4640340221950809 6.448322242999226
1.271302562089634 6.135532090556948
0.8595038956625717 6.722568677059271
1.0491551273086301 6.459329184097988
-0.6659346330048994 6.2898577168073855
0.32614855543814886 4.32860726333812
-0.5369933940512666 7.195024871437429
-0.43055601881858013 6.282732130430664
-0.47484682882849794 5.494552574894685
1.2966936623749095 6.548160723671675
-0.2760372628305561 4.468543748147
-0.8813136333392235 5.772311479844037
0.6168346226017384 6.08485356751288
-0.5329997150921228 4.2889966030556765
0.0759292399772209 5.670051365962111
-0.24303115421123514 5.016607779538409
-2.256441443504442 6.264669384292575
-0.24244592452380564 4.938046636623033
-1.0736590930241057 7.420674453077739
-0.327387051309235 5.625803645205208
-2.63997468623903 5.410815335194262
-0.10483161509498246 5.068899760625947
0.2022322950367115 6.224441241367599
1.4053162878384655 4.501910157547152
0.23904954514432591 5.359470612748673
1.203635448671584 5.698442688439876
0.2144729741886234 4.487531727332678
-0.4198593928712691 6.484928007457982
0.23224219348103048 3.5754953080650873
-0.6682758904998694 3.9318318215257655
-0.27239392862304534 10.452677721999702
0.17341763914246883 6.147838310384627
0.26469143062886014 5.080126897027382
0.6165440063055657 4.695787737592174
1.1226250987320876 4.569747833681538
-0.11649118533562973 7.406402784993065
-0.41571939523314727 6.2055817919595935
-3.8065224846303587 7.656322885617184
-0.12927371232150422 5.332574770296491
-0.8055098420180021 3.615958629535128
2.2553729886270095 7.079685332824484
-0.68675085463166 6.47486055085309
0.12489998118601207 5.206275630763731
0.6218277981798721 4.960504734141633
0.8414655928209726 6.157218586309803
0.3281758208277913 5.931665929699633
0.8979626735268692 6.094856681131731
-0.9848990366403056 4.983523814579879
0.5609756393149897 3.4455822769170257
-3.424386545285548 6.068159007447517
0.02576008308625253 4.6335617904843485
4.5955743040390615 6.980531727429074
0.1296876121270891 4.660736169477008
0.10574344006513327 6.367521297601154
0.0850433030132218 5.515823361942261
-0.6935641074964725 3.77633304486726
1.589206137906063 5.392995141989881
-1.2961455215031137 4.151338305190715
-0.373466478658361 4.118163248110481
0.933675439564051 5.688152510370258
-0.4861702629635534 6.250595953868154
0.3741053632904518 4.078202010966129
1.3662224421380957 8.05660202428092
-0.3692311014179105 5.718464680274973
-1.4782459703428117 6.021228519334484
-0.4400059063713989 6.774578286629916
-0.7840478588978432 6.636175927493103
1.4185947106219405 3.1318173891547425
0.7215579221314622 6.753424805301063
0.4304740427267502 6.738713517928758
0.6499529664718925 2.6438043331863383
0.6492945817874647 5.185390020648536
-0.16759399558757737 3.845195227233061
0.675480779113263 5.9317949315472704
-1.293139624101849 4.459202817600344
2.117998875393013 3.7276512765437104
-0.7869835238126255 7.00394325276406
-0.6842532298653706 5.469944230400312
1.4916512730726366 6.81918678727828
-0.48126590136778324 6.574535783515805
-0.34055711571907404 6.030110281084037
0.01276753025568958 6.574578712420925
-0.10744365914174246 5.080133918160759
-1.48732728262748 6.449322711264694
-0.39681020042461956 6.764510823211781
1.602025752089825 4.494372403950871
-0.34459182955777207 2.5328838182436866
5.471559791234389 4.258255566669645
1.099153518659009 5.652101122231084
-0.11376954553769468 5.505471878366963
-0.7338272816074267 6.568967854232957
0.4252992156278793 6.487087669157568
0.0223414580987494 3.883460292750675
-0.6873685980209141 4.235524842650284
0.44507441914106627 5.487036234091448
-0.8782563920821094 4.76584125268938
0.31847757897571743 5.78390740022409
-0.09664352746694915 1.8009244878390933
0.4238847158288102 4.856046838151147
0.6047314832812496 6.5987594569828
-0.88989079557915 5.267946413356132
-0.23726962820068861 4.10956428027003
0.09389185600710591 4.084515183208054
-0.026488816287394613 5.356988986687684
1.4888630835602972 4.447309868341712
-0.9598869489169428 6.219560145654248
-1.2039223209482863 6.515869513433927
-0.8059562646666089 5.653261150546773
-0.8554486053489313 6.530358982658406
0.910749368249406 6.230294686378926
0.21580614567638318 5.757371467532678
-0.26145930741986706 3.704279872282779
0.6459379557465127 6.188696871229256
-0.3635193073384826 6.829779861596879
-0.8759522510983454 4.459126981006277
0.15569825537926008 5.416260511428527
-0.08313558374331796 4.730489772947287
0.726150585400941 6.761985047437662
-0.7382586086623247 5.335321017897546
-0.29280823925970084 5.913224933147188
0.7659578342310293 5.507815812912132
-1.4724089297933265 7.244384229241803
0.03005994683394363 6.490575946619785
-1.448234422381984 3.454356368068537
-0.1861300751973708 4.983439684615037
0.5100429491391568 6.498095675898849
1.8657575817353422 4.455828873979175
-2.4320107827102575 6.732657428025442
-0.9364450408839313 5.960700524055043
-2.2060197493516474 7.584090379431322
-0.17550669145460124 4.882000874091128
-0.9257504191642931 5.066793741275833
-0.6362640653612249 5.002066698096528
1.4622991490043384 5.546671518585443
-0.4980771718043155 6.086127521981265
0.14543114902937573 7.680096879195588
2.11969165001574 3.0079503206703695
1.4630312756553259 6.436337228377474
-0.4041133154969387 6.765553640661224
0.4925431127728074 4.864684479273964
1.1160920459668582 5.353449471481821
0.6057901328563068 5.416033523811142
0.27292271866480067 6.159989093493448
-0.6901218168784067 7.0426339788861245
-0.015328630283781975 5.474052687913029
-0.4923904339177807 4.221667444849049
0.8978244354298895 4.513071747715698
-1.9874008447810771 5.83290926355028
-0.17679304688855077 4.312043464848037
0.6196520001466429 6.027875091048645
-0.016374507434385406 3.8395736349489433
-0.8445738105656647 6.301312017841453
-0.3455657922465862 4.939261020863667
-4.398200173828462 4.990096654809473
0.0419122663502366 6.029674596633337
-1.5602178559798472 6.238199132573159
0.6072863422966749 6.852106265064352
-1.3671099347671967 5.174313353809258
0.9858677389462026 4.85882019385116
-1.4762142942332734 4.417359674338428
-0.24968146105474653 5.997188878188603
0.04865877351645606 4.3899726966150245
0.3207556010002799 5.147237972323013
1.8668597764521018 8.090269631697716
-1.3103674852493064 5.885415695755901
0.0055819442589505105 5.019004448029943
-0.6872105275373708 5.743636034731158
0.8244632956367157 6.18507610392336
1.49115284821914 5.999251544433577
-0.684248405568237 3.908609062664521
-0.31263889300643233 3.8655184150103166
-1.0206248794014485 5.789693254421239
-1.3116675181683264 4.883350823144233
0.32922077339331574 5.120474022127138
