-3.7914280645214884 1.067232467475664
-2.5760211147244316 0.5377609097633477
0.016479536318146353 -0.5585802094071922
-0.4928015905241229 -2.3515409856330827
-1.9387968339490744 0.406299221214237
-1.9096936431006934 -2.4617234042617007
1.563686847871483 -0.21830065190645467
1.7449955463236657 -1.1091533717370712
0.11714934767775394 1.7298614387952644
0.5977370739992901 -3.7543609871570847
0.9919246119322829 -0.5652727680542757
-0.000223327734041183 -2.965120594427088
0.9896540459340133 -1.4697647214333096
-1.434049773758672 -1.433189312930103
-0.6447548200600537 0.7621766770994272
-0.151149879166581 -1.4116097852917604
0.21232622282495242 0.06750357449177513
-0.16220098644784997 -0.8122408526738047
1.9158605849543633 0.32499698349671413
0.623278824015016 1.0404313861018162
1.6622459855117493 -1.585110087338986
-1.8328299060173785 1.615430554554085
0.8999312083631105 -1.302977301823361
-0.14098226684337695 -3.1040063553334787
0.8215122531728468 -1.2885253337769789
-2.371676965921226 -2.039347108470674
1.0330777156480344 -0.626274453646775
-0.6162298221215056 1.7355686385921643
-0.9008431960808906 0.2513168516502177
0.10145550744970114 1.0127891048860982
-2.1709630803049067 0.7185749436597939
-0.38603558860538967 -1.7300957776879065
1.0496063177558965 0.46406814921244194
0.03852342992526528 -2.9366686017301555
0.5697200812940829 -1.5108995274409962
1.2576406934558377 2.391188763093418
-1.3792263744940563 -1.0962649427554187
-0.04332317580374216 -0.0012444264913686887
-1.4902129535012032 2.0547690562047474
-2.084527085129878 1.1666604776827618
-0.8457603932824718 -0.4204617353615534
-2.0696200827534015 -0.017218051430949954
-0.811740892094827 0.7076682276193826
-0.3403989917027701 -0.8051394874106182
0.5472274269134063 -2.2136489961199115
-0.4893372477944434 1.3717812480317069
1.5644194772162465 -0.6700864901217698
1.9276925706153727 0.017470253360488686
1.3081139711304721 -0.8706141842746702
1.8399542688158064 0.26611554733976506
-1.8125692765197101 1.6813828206168915
0.24489091798133114 1.6229884472781444
-0.37228430831785675 -0.19644575425445776
-2.3122634646977516 0.7477351698406025
0.9183556176040503 -0.4128484601999181
0.4066920969848031 0.1280623966485242
