10 4
9 15
11 5
0 0
11 2
7 2
19 0
8 7
10 0
14 15
6 1
16 1
18 1
13 0
16 14
16 0
14 6
17 15
14 13
5 4
18 1
18 9
6 15
1 3
19 11
8 13
14 14
14 18
3 0
2 8
19 19
7 2
7 0
18 2
14 13
5 4
19 13
3 0
4 14
9 4
4 11
10 7
3 11
8 18
13 16
4 0
1 17
13 0
15 9
18 16
14 6
15 2
11 19
4 6
7 13
16 1
9 18
1 2
12 5
15 11
3 15
8 11
3 1
9 7
17 18
11 18
9 11
9 4
5 4
9 18
2 0
4 7
13 10
19 5
3 3
12 13
4 6
1 4
9 18
19 6
1 12
13 16
15 14
12 15
8 9
12 13
16 4
0 0
8 19
3 6
16 10
4 6
7 13
12 19
14 5
6 1
18 11
15 16
11 12
5 10
5 14
2 4
5 17
2 7
11 0
6 5
11 16
10 13
6 18
1 2
16 15
5 0
19 3
6 1
0 0
7 2
7 13
10 4
12 13
13 13
15 1
0 0
8 18
18 1
6 8
11 9
8 13
14 11
11 9
2 16
5 0
11 18
3 6
6 4
4 16
6 2
4 16
11 18
13 10
13 19
8 7
3 15
18 9
7 16
16 3
15 14
3 3
5 6
17 9
1 4
15 18
11 18
16 9
18 8
14 8
0 0
3 6
19 10
7 10
10 9
14 8
10 19
12 3
6 17
14 16
3 10
10 16
12 11
3 17
8 10
2 18
0 0
19 6
8 6
16 9
0 0
12 9
7 18
5 0
0 0
12 1
8 15
8 18
18 6
17 12
4 13
17 14
12 2
5 2
19 0
0 0
4 9
6 4
12 19
12 15
7 1
10 0
15 6
6 0
8 19
7 11
15 12
16 13
9 1
3 10
15 1
5 4
17 19
13 0
2 15
13 5
16 11
12 17
11 16
1 13
17 12
12 11
6 15
8 0
0 0
15 18
5 9
16 3
15 16
1 17
0 0
6 3
16 4
11 5
2 16
12 17
3 4
9 2
15 1
15 9
5 16
16 14
18 3
13 13
6 11
13 7
18 13
14 18
4 9
18 9
3 8
1 4
2 17
15 7
12 2
19 19
18 6
2 15
1 18
15 7
18 13
10 2
19 15
3 8
13 12
4 9
12 5
3 14
13 2
6 0
15 0
15 18
2 8
8 13
17 0
3 11
18 0
18 14
4 13
7 1
4 0
2 17
5 18
4 13
7 7
5 8
15 12
19 11
15 4
19 2
5 14
19 11
2 9
13 4
17 2
15 4
12 5
1 13
14 0
11 9
17 14
3 15
4 11
0 0
17 11
6 14
11 19
7 2
11 9
7 19
18 0
14 6
4 17
11 4
15 7
19 3
9 0
3 0
0 0
14 3
2 19
3 14
17 19
14 9
14 1
9 17
13 1
10 9
9 0
8 0
13 7
5 13
17 17
12 13
11 0
16 16
13 0
5 10
15 11
12 15
7 8
11 9
2 17
0 0
5 10
12 15
19 7
8 9
8 9
3 15
16 11
8 4
12 5
0 0
6 2
8 0
11 2
11 11
10 14
6 9
14 6
9 6
11 16
7 18
5 9
11 11
13 16
3 14
10 7
15 11
9 1
10 13
13 19
9 5
18 10
12 2
16 1
17 2
14 2
15 4
8 0
0 0
19 11
14 4
15 0
10 7
17 9
14 0
12 17
2 3
7 4
6 1
18 7
17 5
16 10
14 0
2 4
18 14
0 0
17 5
11 2
10 7
2 7
19 13
16 13
0 0
16 0
19 18
15 3
0 0
0 0
18 2
19 10
1 11
7 13
11 4
15 14
3 19
7 0
10 1
15 3
13 8
13 4
2 6
16 0
15 2
1 12
11 17
1 4
0 0
7 13
13 10
12 7
1 17
12 0
2 17
8 15
10 13
9 5
18 14
14 0
10 19
10 2
9 2
17 11
14 15
13 1
6 15
16 11
14 14
3 0
1 3
15 17
0 0
0 0
19 11
15 2
9 1
5 8
15 16
11 3
0 0
18 13
17 19
18 16
9 11
1 4
13 4
8 0
11 4
18 15
8 4
4 14
14 16
14 1
10 4
12 9
17 16
16 9
10 16
6 8
14 4
14 4
2 19
12 19
19 5
18 0
10 6
14 9
2 7
0 0
11 11
5 8
14 11
12 7
0 0
6 10
8 0
7 16
12 1
1 12
14 8
11 18
16 3
14 18
5 18
8 2
8 2
12 7
12 13
19 15
1 0
15 18
2 18
12 1
12 11
8 2
11 19
6 11
17 8
9 0
10 0
0 0
11 10
13 2
4 13
14 15
12 17
13 13
3 6
8 9
11 0
14 11
12 9
9 4
9 6
2 8
6 1
4 16
15 6
13 7
11 9
9 10
9 18
15 11
2 15
15 9
14 3
15 11
15 2
2 16
10 4
12 5
15 16
0 0
10 9
7 9
2 0
4 12
17 2
1 8
11 0
13 18
19 6
6 17
8 10
5 9
3 17
17 16
3 2
15 7
6 15
3 15
16 12
5 1
4 13
3 13
11 16
3 17
10 11
15 4
3 17
19 19
11 19
16 17
11 18
13 7
14 0
1 2
15 16
11 5
1 6
7 16
5 9
1 13
8 3
4 17
2 6
14 1
7 2
4 13
4 13
0 0
12 19
19 16
15 12
6 6
18 0
1 7
13 13
16 18
13 9
17 14
6 1
1 14
15 3
1 6
11 9
8 6
13 16
12 0
19 9
1 3
11 11
8 14
12 3
12 13
3 0
2 6
12 0
0 0
0 0
6 10
9 8
12 9
19 7
17 0
4 13
2 19
15 16
1 12
17 19
15 11
6 0
18 15
4 14
11 4
18 14
7 15
1 2
13 2
13 19
19 0
16 16
5 18
7 7
1 18
16 10
12 3
0 0
10 12
4 10
9 2
5 9
17 14
7 18
4 16
3 14
7 7
12 5
8 19
4 13
17 14
16 9
6 8
18 2
14 0
10 8
7 11
8 18
10 16
18 9
5 13
9 6
12 0
10 2
13 7
2 5
11 12
16 11
18 14
15 16
0 0
10 0
7 2
0 0
5 17
4 12
12 5
7 16
3 4
8 13
8 10
18 10
19 15
18 2
5 18
8 18
13 18
19 0
6 13
8 0
14 4
18 14
18 3
1 18
14 14
1 0
0 0
17 8
10 0
10 1
13 12
3 11
6 9
14 11
3 0
16 6
18 14
0 0
6 5
7 1
4 17
1 13
19 0
10 9
13 18
9 11
19 2
17 14
19 18
17 6
1 11
5 9
0 0
4 14
3 6
19 9
7 7
19 11
16 0
9 4
0 0
19 3
3 17
18 6
7 9
12 0
15 14
15 0
4 14
2 15
18 4
12 13
11 3
16 7
4 15
1 11
11 18
7 13
18 14
8 19
2 14
10 1
12 17
13 13
8 15
1 4
10 1
9 5
18 9
16 0
17 4
10 9
11 6
10 0
2 6
1 7
12 5
4 13
5 0
14 1
14 11
0 0
16 0
15 2
0 0
1 12
14 14
10 13
5 4
7 13
18 10
4 12
16 7
11 3
19 19
2 5
13 7
1 17
7 13
16 0
9 15
3 15
1 8
10 9
17 18
8 14
15 11
16 9
14 7
2 4
0 0
2 15
9 1
7 9
5 9
14 3
5 5
0 0
15 14
7 1
14 3
1 13
1 17
19 10
5 18
17 8
3 14
16 17
14 0
9 2
18 16
19 5
17 2
19 6
2 6
8 18
12 1
18 6
19 0
14 14
13 13
4 14
12 5
19 18
19 11
18 9
3 4
17 6
15 0
1 8
8 13
9 15
5 8
10 18
6 0
6 8
3 8
17 15
13 19
13 4
11 19
14 0
5 1
1 13
7 14
15 12
11 16
9 5
8 13
9 11
0 0
19 7
17 0
6 18
13 18
9 6
3 4
13 7
5 18
6 0
5 10
1 4
1 12
10 7
2 17
11 16
9 6
10 16
15 14
5 18
6 8
3 17
3 8
18 4
2 8
10 8
8 16
17 17
14 8
3 1
0 0
13 13
16 9
10 16
10 17
1 19
14 4
11 18
5 13
9 5
13 2
15 4
7 18
10 1
10 16
17 0
4 15
15 19
7 1
12 5
14 0
4 13
10 12
4 0
10 12
8 3
5 17
8 0
4 13
15 17
10 8
8 19
6 18
2 17
2 7
14 8
11 4
16 0
11 12
0 0
8 13
10 17
13 11
7 8
7 0
1 9
18 0
6 3
12 3
4 15
3 14
12 19
7 18
6 10
1 2
7 13
16 7
4 15
18 9
15 9
7 9
14 15
12 13
17 19
1 9
7 15
4 13
9 17
14 0
14 11
1 9
19 18
4 6
16 7
17 8
8 2
10 9
2 6
3 11
12 11
15 19
12 5
11 4
11 11
1 17
8 10
15 14
5 14
16 4
14 4
11 12
13 13
14 5
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
1 4
1 3
1 14
1 4
1 2
1 17
1 4
1 19
1 2
1 13
1 18
1 8
1 7
1 17
1 19
1 19
1 3
1 9
1 18
1 0
1 9
1 0
1 2
1 13
1 0
1 19
1 8
1 8
1 0
1 18
1 4
1 14
1 13
1 7
1 2
1 17
1 12
1 3
1 6
1 18
1 17
1 19
1 13
1 9
1 4
1 2
1 13
1 17
1 11
1 14
2 17
2 3
2 8
2 6
2 15
2 17
2 4
2 8
2 4
2 7
2 8
2 16
2 19
2 8
2 4
2 18
2 4
2 18
2 4
2 4
2 7
2 6
2 7
2 4
2 6
2 3
2 18
2 8
2 15
2 3
2 18
2 15
2 3
2 4
2 17
2 19
2 17
2 13
2 16
2 14
2 8
2 3
2 17
2 19
2 15
2 17
2 19
2 6
2 4
2 0
3 3
3 6
3 12
3 11
3 4
3 15
3 6
3 1
3 13
3 3
3 17
3 8
3 15
3 14
3 0
3 6
3 14
3 15
3 0
3 0
3 3
3 15
3 1
3 1
3 17
3 1
3 17
3 19
3 2
3 2
3 8
3 3
3 6
3 10
3 10
3 17
3 10
3 19
3 4
3 6
3 1
3 15
3 4
3 0
3 13
3 14
3 0
3 2
3 0
3 17
4 13
4 15
4 7
4 13
4 15
4 8
4 7
4 15
4 9
4 12
4 11
4 17
4 9
4 10
4 15
4 0
4 17
4 13
4 6
4 7
4 11
4 15
4 8
4 6
4 18
4 18
4 11
4 12
4 12
4 14
4 14
4 16
4 11
4 10
4 8
4 19
4 0
4 15
4 10
4 18
4 15
4 8
4 19
4 19
4 10
4 13
4 19
4 16
4 11
4 14
5 18
5 9
5 18
5 8
5 6
5 9
5 8
5 0
5 8
5 5
5 13
5 5
5 9
5 13
5 1
5 9
5 18
5 18
5 18
5 1
5 18
5 2
5 12
5 0
5 12
5 0
5 10
5 8
5 18
5 18
5 2
5 18
5 16
5 9
5 2
5 13
5 4
5 13
5 0
5 6
5 14
5 9
5 18
5 16
5 9
5 18
5 13
5 8
5 1
5 8
6 8
6 12
6 16
6 4
6 2
6 2
6 9
6 0
6 11
6 0
6 17
6 5
6 16
6 5
6 16
6 8
6 6
6 10
6 5
6 10
6 8
6 15
6 10
6 0
6 7
6 11
6 4
6 17
6 6
6 8
6 4
6 16
6 14
6 8
6 12
6 4
6 17
6 8
6 15
6 15
6 12
6 1
6 10
6 4
6 0
6 12
6 16
6 16
6 0
6 11
7 9
7 5
7 0
7 4
7 16
7 0
7 2
7 7
7 8
7 4
7 16
7 18
7 2
7 13
7 15
7 7
7 0
7 5
7 13
7 13
7 13
7 11
7 13
7 19
7 2
7 7
7 4
7 13
7 2
7 13
7 13
7 5
7 0
7 18
7 2
7 16
7 0
7 7
7 16
7 15
7 9
7 10
7 4
7 7
7 2
7 11
7 19
7 2
7 7
7 0
8 15
8 15
8 2
8 15
8 13
8 17
8 0
8 13
8 18
8 15
8 18
8 18
8 3
8 13
8 13
8 18
8 14
8 13
8 16
8 0
8 18
8 13
8 15
8 18
8 11
8 10
8 2
8 19
8 10
8 16
8 15
8 15
8 13
8 0
8 6
8 6
8 15
8 16
8 16
8 16
8 17
8 0
8 16
8 17
8 15
8 18
8 15
8 0
8 6
8 0
9 15
9 10
9 10
9 0
9 7
9 1
9 3
9 6
9 0
9 5
9 4
9 1
9 14
9 2
9 5
9 7
9 6
9 3
9 0
9 8
9 10
9 2
9 3
9 11
9 10
9 13
9 8
9 5
9 14
9 18
9 13
9 4
9 7
9 0
9 7
9 14
9 0
9 8
9 7
9 3
9 2
9 13
9 13
9 3
9 1
9 2
9 10
9 4
9 0
9 15
10 19
10 7
10 2
10 12
10 0
10 12
10 18
10 9
10 16
10 17
