6 19
3 14
17 18
2 15
5 19
3 17
0 12
5 0
12 3
14 19
10 15
19 6
13 15
12 2
11 9
4 12
4 14
2 5
13 9
2 8
5 12
18 16
8 6
16 17
1 6
8 17
9 12
5 19
3 0
6 14
11 10
18 4
1 10
10 19
10 1
6 14
9 2
18 19
16 10
7 15
10 12
17 15
11 5
0 14
18 18
6 0
5 13
2 6
5 5
7 12
6 5
3 0
0 19
0 6
13 8
11 19
14 0
17 4
18 19
12 5
10 14
18 10
18 18
14 1
19 13
0 19
10 7
9 2
11 1
5 6
3 11
3 8
14 11
1 13
19 5
7 12
5 19
2 5
3 13
0 16
6 3
13 13
19 11
13 2
1 19
12 16
6 18
15 5
18 2
1 18
5 18
11 11
0 13
18 9
16 3
11 13
12 12
3 6
3 15
9 4
7 9
0 0
13 12
8 4
18 0
17 1
1 12
15 9
19 18
7 11
2 15
17 9
8 6
19 4
15 9
10 15
17 2
3 11
16 4
1 2
15 10
12 4
10 7
1 8
12 19
7 13
6 19
3 0
12 15
7 13
19 6
17 17
2 16
0 12
7 19
2 18
19 11
1 12
19 9
3 15
11 11
15 3
13 8
8 8
9 16
10 5
0 18
17 8
18 17
18 6
19 13
17 9
14 17
8 15
4 7
4 13
8 14
2 16
16 18
6 3
17 4
19 1
18 11
14 4
11 4
3 16
6 10
16 15
15 13
0 14
5 4
1 13
5 4
18 14
1 1
2 11
14 12
18 4
4 15
16 17
12 4
15 18
8 19
8 5
10 16
10 15
3 0
16 13
14 8
11 3
15 10
11 12
14 2
17 17
2 13
10 4
16 16
7 16
5 8
2 6
14 3
4 16
2 17
11 18
6 6
9 5
8 4
9 1
1 16
4 6
16 12
5 11
18 15
13 9
15 8
17 14
15 19
1 7
16 2
16 10
14 9
8 15
18 0
19 16
5 18
9 0
12 6
10 18
2 18
14 17
4 13
17 14
18 0
19 15
6 19
13 6
1 10
16 4
0 18
3 1
15 4
6 11
8 11
8 17
11 7
0 0
4 17
1 8
11 16
3 7
13 3
8 3
18 9
0 5
7 9
15 5
0 14
17 4
0 12
9 8
0 13
0 15
1 2
9 12
13 16
14 1
0 15
2 9
12 12
9 15
6 13
6 7
10 8
6 0
13 11
11 11
18 9
7 5
19 7
8 7
11 16
14 1
0 12
11 18
0 0
8 12
15 19
3 1
18 9
9 13
3 15
1 16
13 19
1 8
16 1
7 10
8 12
10 12
12 8
17 18
2 1
8 17
5 10
18 15
7 6
3 14
4 16
3 1
5 7
11 6
18 7
17 9
17 19
7 6
10 5
10 16
2 15
2 9
15 11
19 12
13 10
5 19
6 14
10 1
3 7
1 14
17 14
6 7
12 15
12 9
18 13
4 19
17 9
0 5
8 13
6 17
4 17
4 10
14 11
19 1
2 10
12 14
12 9
17 3
4 8
13 4
17 12
10 13
8 9
15 9
10 2
18 1
14 11
19 17
4 13
6 9
8 10
12 19
19 12
15 2
18 4
17 0
9 3
4 19
3 10
4 16
10 11
15 2
1 17
0 11
1 6
15 4
7 3
1 9
6 16
14 8
19 4
18 8
19 5
19 0
7 0
6 7
17 18
4 16
8 14
5 17
9 0
11 4
10 8
0 10
1 11
14 7
6 3
11 9
14 9
4 12
4 7
5 11
13 17
6 8
7 18
1 12
11 5
5 11
2 14
13 7
18 6
14 14
0 12
16 8
5 0
10 6
0 12
12 12
5 6
13 10
3 14
12 5
10 19
15 9
19 12
6 12
10 15
14 17
8 12
13 12
0 9
16 3
1 1
0 14
9 6
1 16
0 5
