3 12
6 18
5 9
3 1
15 18
3 16
5 7
12 19
14 6
7 16
0 0
7 13
12 3
11 11
0 0
2 14
5 17
2 18
13 4
15 11
4 2
19 17
11 15
14 14
16 6
18 18
9 14
8 13
16 17
11 5
11 15
14 3
14 0
15 16
4 4
13 17
9 18
13 3
7 2
18 13
19 7
5 18
6 1
7 15
15 0
6 17
17 0
0 0
1 18
1 16
10 12
6 9
14 10
4 9
2 19
4 13
16 15
11 2
14 15
5 19
7 3
13 8
16 14
17 15
0 0
9 12
4 0
11 0
12 15
8 14
7 0
15 3
19 13
19 17
9 5
1 10
19 2
19 18
8 10
4 6
18 2
18 5
4 14
3 11
14 0
6 11
19 12
15 2
18 12
19 1
1 19
15 12
3 19
15 14
12 5
7 16
0 0
12 3
5 0
16 17
17 5
18 5
4 2
14 3
5 2
14 9
5 12
11 13
8 13
8 8
11 12
8 10
7 0
12 13
15 16
16 8
1 15
3 4
11 6
9 0
16 10
5 5
14 9
19 12
3 16
16 12
16 3
2 15
19 12
8 4
17 6
3 13
4 9
12 12
2 6
12 6
19 8
10 9
16 9
10 3
11 14
11 17
3 4
17 12
17 18
9 13
6 7
14 6
13 5
1 11
9 6
3 16
18 5
18 9
1 4
9 13
11 3
5 2
7 19
12 5
1 4
4 9
0 0
4 4
4 16
1 4
17 3
15 14
10 9
8 17
18 4
1 0
9 5
4 16
17 0
1 12
19 7
2 13
3 0
1 6
8 7
13 5
4 12
10 11
5 16
8 19
6 18
9 11
19 10
1 17
7 12
13 19
5 0
1 12
9 4
0 0
11 5
1 19
0 0
12 0
19 18
16 17
11 17
5 9
17 17
1 11
6 19
11 0
0 0
10 6
6 17
7 14
1 7
1 6
9 14
14 18
11 10
12 18
12 9
11 5
0 0
3 13
19 6
2 19
9 2
1 10
11 10
1 14
17 3
11 14
14 13
15 5
15 16
0 0
5 19
18 9
16 10
16 19
7 17
10 18
19 5
4 9
7 9
9 5
13 16
16 9
14 12
7 6
12 15
10 12
19 11
14 10
3 16
19 6
6 9
14 12
18 3
9 0
5 2
16 12
17 16
9 0
14 5
11 17
4 15
9 19
16 6
3 16
8 13
6 0
19 5
7 11
15 6
10 13
15 5
12 0
9 13
14 0
1 6
17 15
1 4
7 2
3 9
14 14
13 6
18 14
19 18
6 18
1 6
5 17
0 0
13 0
19 4
7 8
13 17
16 9
18 17
17 6
5 12
8 2
1 8
9 13
17 6
0 0
2 9
13 4
1 11
2 15
6 13
19 6
10 2
9 18
16 3
15 8
7 8
6 7
8 11
11 16
10 7
15 13
6 9
4 19
13 7
14 9
8 18
2 13
8 1
17 12
15 11
3 11
18 13
19 6
8 14
16 18
16 0
5 0
19 5
12 18
8 4
12 12
15 12
6 2
3 16
0 0
9 6
7 6
3 18
11 13
5 17
14 8
8 19
13 14
7 7
10 9
14 18
4 14
12 2
6 2
4 5
19 11
12 6
16 5
2 14
12 4
6 7
12 19
5 0
3 18
5 19
19 2
9 16
10 0
17 3
14 3
16 12
12 6
18 4
4 4
6 14
6 0
19 3
15 1
6 19
16 3
10 11
19 0
8 6
6 11
19 0
4 4
15 7
18 3
17 2
14 14
4 14
2 11
19 15
6 19
12 14
13 5
4 19
19 5
18 8
17 16
6 13
8 1
6 4
10 1
4 8
0 0
6 13
15 18
17 2
13 16
19 7
10 12
11 16
12 13
5 17
15 0
6 3
3 9
17 12
16 6
5 13
17 6
19 15
12 19
11 12
8 12
8 11
16 6
7 13
3 13
8 12
5 16
16 8
3 6
8 15
11 18
0 0
11 0
15 15
17 13
16 3
0 0
3 14
10 0
18 16
3 10
8 4
2 16
14 17
1 18
0 0
10 16
11 5
15 0
4 16
4 15
8 13
1 6
0 0
15 9
5 9
5 6
11 12
1 0
14 19
13 9
8 8
19 15
14 8
6 17
10 5
9 8
6 0
19 5
17 0
17 18
0 0
5 18
1 13
4 2
6 0
11 14
19 10
15 15
0 0
11 0
0 0
4 19
1 19
15 7
14 0
16 11
0 0
11 11
7 9
5 19
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
1 6
1 6
1 3
1 17
1 16
1 13
1 12
1 10
1 7
1 15
1 11
1 3
1 5
1 4
1 6
1 4
1 6
1 13
1 6
1 12
1 9
1 6
1 18
1 18
1 17
2 12
2 11
2 13
2 11
2 18
2 6
2 13
2 0
2 14
2 0
2 13
2 0
2 7
2 6
2 12
2 6
2 0
2 8
2 9
2 13
2 10
2 7
2 13
2 9
2 0
3 16
3 6
3 1
3 10
3 14
3 16
3 1
3 4
3 13
3 19
3 17
3 17
3 4
3 0
3 8
3 6
3 4
3 10
3 12
3 8
3 15
3 8
3 16
3 18
3 1
4 1
4 12
4 16
4 6
4 8
4 4
4 13
4 1
4 9
4 6
4 8
4 8
4 6
4 13
4 18
4 6
4 18
4 2
4 11
4 7
4 17
4 5
4 0
4 0
4 18
5 1
5 13
5 7
5 18
5 16
5 14
5 0
5 18
5 18
5 11
5 2
5 6
5 11
5 11
5 2
5 6
5 18
5 11
5 14
5 9
5 12
5 12
5 10
5 17
5 12
6 14
6 11
6 7
6 3
6 13
6 12
6 9
6 2
6 6
6 4
6 18
6 16
6 9
6 11
6 7
6 11
6 13
6 7
6 3
6 1
6 4
6 12
6 0
6 19
6 13
7 9
7 0
7 12
