0 0
13 2
11 2
16 10
8 11
0 0
19 15
0 0
15 14
9 9
0 0
11 15
9 10
19 10
4 16
4 1
6 12
3 10
17 8
13 15
1 16
18 15
18 14
9 2
13 12
0 0
9 12
8 19
5 16
4 19
9 16
3 2
11 0
13 7
3 18
14 16
17 4
8 18
2 8
16 12
6 16
18 10
8 11
13 8
15 17
12 13
17 16
1 10
13 14
18 2
3 16
2 8
11 13
0 0
10 4
16 4
4 2
2 2
12 17
17 14
11 4
6 17
11 9
16 7
19 13
2 2
10 1
18 2
15 2
13 18
4 10
9 7
14 14
15 4
1 13
13 18
10 4
19 0
17 8
2 10
19 7
14 0
12 3
10 6
13 19
7 17
14 13
0 0
2 13
4 1
4 15
9 10
14 13
6 1
18 10
18 18
1 2
18 16
6 3
15 12
0 0
0 0
0 0
0 0
0 0
1 13
1 2
1 11
1 14
1 10
2 11
2 0
2 2
2 13
2 1
3 4
3 10
3 1
3 13
3 13
4 3
4 5
4 0
4 18
4 7
5 10
5 19
5 0
5 6
5 15
6 5
6 17
6 4
6 2
6 11
7 17
7 16
7 19
7 19
7 19
8 18
8 6
8 9
8 5
8 17
9 7
9 0
9 1
9 5
9 2
10 6
10 4
10 11
10 0
10 18
11 18
11 0
11 18
11 0
11 6
12 17
12 17
12 15
12 13
12 11
13 19
13 1
13 8
13 8
13 11
14 14
14 15
14 13
14 14
14 17
15 2
15 2
15 17
15 4
15 19
16 3
16 7
16 15
16 3
16 3
17 4
17 18
17 14
17 13
17 0
18 16
18 10
18 2
18 18
18 10
19 0
19 0
19 2
19 0
19 10
