1 3
0 16
11 13
9 15
2 18
14 16
19 4
7 3
6 7
6 6
15 11
19 7
5 16
0 15
13 9
15 2
15 7
6 8
8 16
15 9
17 1
18 19
8 4
10 12
5 7
2 2
12 0
0 3
4 4
0 12
1 12
3 13
16 15
8 19
16 13
2 11
2 7
10 11
17 16
11 19
9 6
2 7
17 4
14 11
1 2
15 2
11 11
18 4
9 0
7 18
4 2
8 0
16 16
10 1
14 10
7 6
12 5
12 7
5 7
9 11
0 9
4 12
6 9
9 14
19 8
13 19
3 10
10 15
18 12
0 15
4 4
3 14
14 5
7 3
8 0
2 3
11 5
1 13
12 4
0 6
1 12
8 2
8 4
4 16
12 13
17 17
7 5
10 19
13 7
4 7
1 17
13 19
12 6
6 0
7 11
18 0
9 18
9 18
15 10
10 19
0 9
0 0
0 10
0 10
0 9
1 12
1 6
1 12
1 13
1 17
2 2
2 10
2 17
2 13
2 7
3 7
3 13
3 19
3 5
3 1
4 5
4 6
4 17
4 8
4 15
5 15
5 15
5 1
5 19
5 19
6 0
6 5
6 0
6 1
6 8
7 17
7 0
7 16
7 18
7 14
8 16
8 11
8 9
8 11
8 14
9 6
9 11
9 7
9 14
9 9
10 4
10 14
10 4
10 2
10 14
11 11
11 9
11 10
11 10
11 1
12 9
12 3
12 6
12 2
12 7
13 9
13 13
13 8
13 8
13 6
14 11
14 10
14 7
14 13
14 1
15 6
15 14
15 15
15 7
15 7
16 4
16 1
16 8
16 9
16 13
17 0
17 1
17 19
17 12
17 7
18 10
18 7
18 1
18 4
18 18
19 8
19 3
19 4
19 17
19 13
