6 7
17 16
18 10
11 18
7 10
12 18
15 8
2 5
19 18
9 18
18 5
12 12
7 0
19 4
7 3
18 8
3 6
19 8
1 9
6 18
10 3
14 16
17 15
7 19
2 6
10 17
12 18
6 1
17 6
9 17
18 18
6 7
7 13
17 7
7 13
10 14
1 12
14 8
13 13
19 15
12 1
7 4
13 12
10 15
11 12
15 18
6 8
3 17
2 14
11 8
19 19
16 19
18 12
2 6
17 15
9 7
5 0
13 9
2 11
11 8
9 1
18 11
10 7
11 17
9 19
3 14
19 19
18 17
1 6
12 18
6 4
15 18
19 9
18 9
5 5
10 6
16 13
15 2
10 2
5 13
8 18
4 16
17 18
1 3
19 13
6 14
3 19
5 19
5 7
0 14
0 17
1 19
18 18
12 0
18 3
5 17
18 13
17 2
2 11
16 13
3 13
8 12
17 1
17 0
13 10
15 19
7 9
14 7
2 2
14 12
1 7
1 3
7 13
7 3
15 4
2 16
6 10
0 2
9 16
8 18
15 5
4 4
11 5
18 11
7 4
10 7
0 9
15 10
5 1
2 12
8 11
12 1
3 11
4 0
3 0
6 4
9 13
6 10
13 10
10 0
4 6
17 14
1 9
7 6
0 14
1 1
16 10
8 14
4 8
8 14
6 5
6 18
17 15
15 4
16 15
19 9
18 2
8 8
7 1
17 11
17 11
12 0
7 19
11 17
19 16
12 0
8 8
14 17
7 11
5 2
13 5
2 7
0 13
5 18
18 18
15 10
3 0
16 11
1 15
13 6
15 3
8 9
12 0
4 5
7 4
15 13
15 4
10 7
9 9
5 15
1 12
6 2
2 9
16 5
7 5
14 7
9 17
2 15
12 13
12 8
8 19
0 18
17 12
3 18
4 19
13 19
4 12
3 2
13 5
8 19
19 19
11 18
16 2
14 2
8 19
7 5
17 17
1 11
6 1
17 9
19 17
8 7
14 13
5 8
12 11
11 8
0 9
18 6
17 0
8 14
12 1
1 16
14 17
1 17
10 15
13 6
14 0
6 14
0 9
18 10
6 5
5 1
5 19
8 13
0 19
11 15
7 1
16 6
6 8
8 14
7 12
17 0
16 19
2 14
8 12
19 8
18 12
7 1
5 15
16 3
3 11
9 17
17 17
17 4
8 8
3 8
13 12
10 10
7 3
19 18
9 10
1 9
4 17
19 3
12 14
11 12
14 7
7 0
1 6
11 5
0 4
5 12
14 6
5 6
0 17
7 1
10 17
3 0
18 18
7 16
16 2
11 14
8 0
17 0
4 17
18 11
7 19
1 5
3 2
14 5
13 16
15 6
4 6
10 4
12 13
14 4
15 4
1 14
8 13
12 18
3 17
11 12
19 18
12 15
9 7
12 12
5 16
14 8
0 2
6 9
12 4
5 14
18 9
3 15
1 15
11 3
17 6
13 19
6 12
8 3
1 1
3 3
3 15
2 13
12 19
11 15
10 11
7 0
17 11
2 12
19 9
17 19
11 14
1 1
0 14
15 18
11 9
8 3
18 10
16 0
2 6
18 2
6 19
5 8
13 17
19 10
0 5
17 4
9 9
18 16
15 7
3 19
9 9
13 18
0 5
8 9
12 15
8 7
0 1
5 14
16 7
8 11
13 18
17 14
6 13
17 18
5 14
6 13
14 14
11 19
3 9
15 15
9 13
4 14
4 7
9 13
7 14
10 7
1 6
14 6
0 6
8 14
17 14
8 6
5 7
1 1
19 11
16 1
0 5
3 4
2 18
15 16
5 9
7 6
13 0
5 0
1 8
8 7
3 15
2 16
17 14
12 5
4 7
19 2
3 8
16 1
19 15
16 17
19 6
11 8
12 10
6 5
8 4
10 1
9 1
6 4
7 18
9 0
10 11
5 9
3 17
18 4
3 17
5 17
11 5
14 4
6 12
17 17
10 9
11 3
9 9
13 16
13 6
17 10
12 13
2 19
16 1
0 13
6 3
11 3
19 2
12 11
0 17
6 4
6 12
16 17
11 3
14 8
12 6
2 12
8 8
7 13
6 12
5 2
19 9
13 12
12 13
2 0
9 4
3 2
16 19
16 7
12 14
14 18
14 18
13 18
7 10
6 15
10 7
15 2
14 15
18 19
15 11
1 12
8 16
14 5
1 16
14 0
12 15
11 12
5 1
7 7
11 2
17 3
2 6
10 8
4 14
17 7
2 7
17 12
6 16
9 6
8 8
16 10
16 7
5 15
11 1
2 12
0 18
1 11
10 0
18 3
1 12
19 3
7 7
10 1
2 17
10 3
6 16
11 4
8 17
15 9
12 2
10 13
11 14
5 13
11 2
10 12
15 1
15 19
13 1
19 13
18 12
1 13
7 6
4 19
18 7
7 17
12 3
1 11
7 11
14 0
10 17
16 7
4 17
10 13
4 11
15 2
8 5
7 17
6 1
4 8
2 9
15 11
5 11
2 11
15 17
6 0
11 17
3 7
4 2
0 17
1 14
15 16
18 16
15 5
2 0
17 10
2 6
1 4
9 14
14 1
9 14
0 15
4 17
19 12
1 13
2 5
12 7
12 0
18 18
9 5
0 16
5 15
0 14
13 18
6 9
15 0
6 6
15 10
2 12
9 19
14 8
1 5
11 5
7 15
9 13
6 18
3 19
5 18
12 7
16 4
9 3
2 5
18 1
15 6
19 17
2 0
1 9
15 12
2 12
1 9
0 2
11 15
5 16
19 13
3 17
4 5
5 16
2 10
18 12
19 19
15 13
9 6
19 10
7 10
9 6
0 9
2 17
16 11
15 6
7 5
4 18
8 10
4 16
18 1
12 17
14 13
14 10
18 15
6 13
7 15
17 4
5 14
14 17
14 12
11 16
1 7
1 12
13 3
10 2
9 10
9 10
6 9
13 19
10 5
12 1
0 5
3 11
4 7
12 0
15 4
10 4
7 8
5 12
14 19
12 13
3 14
17 14
7 8
2 19
2 15
13 17
11 16
7 0
6 8
6 3
19 15
19 6
14 6
11 9
12 2
10 13
9 1
12 6
15 3
16 17
13 13
6 7
4 4
18 9
8 16
14 4
0 9
16 6
0 4
1 13
5 5
16 3
0 11
10 5
13 7
14 19
12 6
11 15
0 5
5 10
19 7
11 14
9 13
17 12
5 3
6 1
7 19
8 1
17 17
13 2
7 4
16 18
3 15
11 18
1 8
9 5
9 18
13 11
2 10
1 3
18 9
12 19
13 6
7 13
18 0
13 9
7 10
1 0
2 13
11 7
17 7
13 8
19 15
9 13
15 17
17 0
1 10
18 5
2 14
15 15
2 11
19 12
15 9
15 8
15 3
16 10
6 12
0 2
19 12
13 9
3 4
14 5
5 0
3 8
1 11
7 14
17 3
15 12
17 12
15 19
7 11
14 2
11 16
17 14
5 9
9 12
17 19
13 10
15 11
5 1
11 14
8 10
14 14
15 10
9 18
14 16
5 17
19 15
12 11
11 0
6 16
1 12
17 8
0 18
19 15
15 8
14 4
14 16
18 1
2 4
2 5
17 11
3 2
7 17
17 1
1 14
2 12
4 0
1 11
14 16
16 11
10 3
3 5
18 15
17 8
19 12
18 5
1 5
15 19
13 5
1 2
8 11
8 2
4 11
19 15
16 19
18 2
6 9
3 1
19 15
3 12
7 10
2 3
13 14
18 4
0 9
19 11
6 17
13 10
12 11
10 12
7 14
13 19
11 15
11 9
17 5
6 11
18 11
9 10
14 17
18 9
13 0
19 4
14 17
6 2
17 4
1 14
6 8
10 6
0 0
13 14
11 4
3 15
11 10
2 7
11 3
5 0
10 4
3 17
5 19
9 6
0 9
19 13
8 2
18 1
17 6
18 5
2 9
6 16
4 10
1 14
0 1
19 17
15 15
4 19
15 2
8 12
6 0
1 15
3 12
18 9
5 1
10 17
