1 2
14 13
15 18
0 0
2 2
14 11
15 3
14 2
4 16
6 15
12 0
2 12
8 3
5 6
12 5
4 13
14 12
6 2
3 19
13 17
15 13
11 14
4 6
16 19
18 14
0 9
18 18
6 15
19 12
14 16
16 0
0 15
8 0
9 11
11 8
8 12
18 9
10 15
16 19
11 0
18 17
5 9
8 6
15 19
0 17
10 8
15 15
3 15
9 4
13 17
6 10
6 12
18 9
8 16
14 9
6 12
13 11
1 17
18 3
8 17
15 8
15 12
5 9
12 11
4 12
5 9
12 18
8 15
15 19
15 10
7 11
2 17
14 19
6 9
12 12
5 10
7 0
11 4
13 2
12 11
16 4
3 0
2 10
15 18
2 10
17 19
0 1
10 19
4 11
9 3
9 7
18 0
13 2
13 17
10 12
6 11
19 18
18 4
2 11
15 9
5 2
12 6
16 3
10 3
15 6
17 11
14 0
5 16
18 18
12 18
10 10
19 12
3 14
10 0
1 9
17 12
10 2
7 6
13 1
5 16
3 4
14 0
7 4
12 12
0 13
11 2
1 19
11 19
3 0
6 7
7 3
6 7
11 0
4 4
9 11
13 8
6 6
8 12
6 19
15 1
6 0
16 11
4 6
19 19
13 19
18 19
4 9
5 16
2 18
4 5
8 15
19 9
12 2
6 7
3 0
9 13
10 5
14 11
15 9
6 18
12 6
11 16
14 12
0 11
12 13
15 1
12 6
12 4
17 11
16 14
14 12
9 2
1 4
16 1
12 0
2 7
14 15
17 5
5 12
8 11
18 10
6 11
7 15
11 15
18 0
14 15
11 0
4 5
13 7
9 16
8 12
14 5
9 2
2 8
16 18
0 8
7 3
5 12
9 3
16 2
5 17
13 7
7 4
19 7
18 11
8 19
18 16
3 6
10 8
4 5
4 18
2 15
0 2
3 7
4 3
4 15
14 6
7 7
9 9
4 16
1 0
1 19
9 0
2 9
15 2
10 9
19 17
2 1
11 19
13 7
10 0
7 10
9 2
9 8
7 16
11 13
14 18
1 0
11 1
0 17
5 5
19 17
16 5
9 13
1 9
5 6
12 18
17 18
11 11
14 17
13 17
11 19
12 8
8 7
4 16
12 1
0 12
8 17
9 3
16 11
6 10
9 8
10 5
17 18
12 6
0 12
19 12
10 17
18 5
0 6
9 16
6 15
15 8
10 14
6 9
1 8
19 6
12 10
13 9
0 0
14 6
12 16
0 0
9 11
18 10
14 18
18 0
8 19
8 7
2 5
19 4
7 11
14 1
5 9
11 0
3 14
1 3
7 17
16 8
9 19
7 19
1 17
17 19
9 18
12 13
3 10
3 0
4 8
18 12
13 15
12 17
13 15
18 0
7 7
1 10
6 0
6 14
12 9
13 6
0 19
13 12
5 16
13 12
1 12
7 8
8 3
4 5
11 12
13 10
0 17
5 6
4 7
8 1
1 17
16 18
19 4
12 11
5 3
8 2
11 6
19 4
18 16
15 5
7 15
2 1
12 8
15 1
15 6
3 6
2 12
6 2
1 13
12 14
16 2
15 10
10 0
3 0
7 12
1 0
10 10
10 17
8 9
10 0
14 12
0 8
13 2
14 12
1 3
8 6
6 14
11 14
5 12
9 1
1 1
14 2
6 14
5 0
4 10
18 2
10 9
0 6
18 19
9 15
5 10
3 12
2 12
6 17
5 13
9 18
14 1
17 15
15 14
1 1
7 18
19 1
7 18
19 1
4 19
17 4
13 19
2 7
15 1
7 0
14 10
17 5
5 18
18 0
12 4
6 14
15 10
13 13
4 14
6 16
11 15
7 4
11 6
0 5
3 16
16 16
16 8
18 1
1 8
6 7
0 16
7 1
7 16
9 19
5 17
9 3
11 12
0 18
13 7
3 10
16 18
17 19
1 5
14 14
13 6
10 5
9 16
10 7
18 2
17 19
6 15
13 8
15 19
11 19
2 3
19 0
0 4
3 2
7 8
0 1
10 7
13 9
12 7
18 1
2 19
2 4
8 11
12 7
14 0
12 19
18 7
5 2
10 14
1 16
3 9
16 12
0 18
4 4
15 16
19 5
12 2
0 16
17 17
15 17
15 19
12 0
10 11
12 2
1 1
11 17
7 14
8 9
11 12
19 4
1 11
12 1
7 5
6 13
7 15
7 18
5 19
17 10
13 18
15 4
12 11
18 0
18 6
0 13
0 11
0 14
0 17
0 17
0 13
0 2
0 12
0 6
0 15
0 2
0 2
0 1
0 15
0 5
0 10
0 9
0 12
0 8
0 14
0 12
0 14
0 0
0 15
0 14
1 1
1 11
1 1
1 10
1 0
1 15
1 3
1 15
1 15
1 2
1 5
1 13
1 19
1 19
1 12
1 3
1 8
1 11
1 8
1 7
1 10
1 7
1 18
1 0
1 13
2 6
2 19
2 0
2 4
2 6
2 17
2 12
2 1
2 5
2 2
2 16
2 18
2 12
2 12
2 17
2 19
2 19
2 17
2 0
2 8
2 12
2 10
2 5
2 2
2 6
3 1
3 6
3 0
3 17
3 0
3 14
3 1
3 8
3 17
3 18
3 18
3 1
3 2
3 6
3 7
3 17
3 3
3 17
3 15
3 10
3 2
3 14
3 2
3 0
3 16
4 15
4 5
4 1
4 6
4 8
4 11
4 18
4 14
4 14
4 4
4 3
4 0
4 12
4 15
4 16
4 17
4 3
4 9
4 19
4 15
4 17
4 1
4 4
4 2
4 7
5 2
5 19
5 2
5 13
5 8
5 0
5 1
5 19
5 16
5 5
5 7
5 16
5 19
5 12
5 0
5 19
5 10
5 6
5 5
5 11
5 9
5 12
5 18
5 4
5 0
6 3
6 15
6 4
6 6
6 4
6 1
6 15
6 3
6 6
6 8
6 15
6 7
6 9
6 16
6 4
6 13
6 1
6 12
6 7
6 5
6 10
6 18
6 2
6 15
6 15
7 5
7 7
7 12
7 7
7 5
7 15
7 13
7 0
7 9
7 12
7 15
7 10
7 13
7 14
7 15
7 5
7 19
7 16
7 8
7 1
7 14
7 7
7 4
7 8
7 5
8 9
8 10
8 5
8 8
8 12
8 7
8 11
8 7
8 9
8 6
8 17
8 14
8 9
8 19
8 2
8 17
8 11
8 7
8 8
8 12
8 19
8 12
8 15
8 4
8 14
9 16
9 14
9 17
9 13
9 11
9 6
9 0
9 6
9 14
9 7
9 18
9 16
9 8
9 10
9 4
9 9
9 18
9 18
9 13
9 1
9 14
9 15
9 2
9 9
9 15
10 11
10 13
10 16
10 4
10 19
10 17
10 13
10 15
10 11
10 10
10 3
10 14
10 6
10 14
10 10
10 14
10 12
10 12
10 4
10 1
10 11
10 7
10 18
10 10
10 18
11 7
11 18
11 17
11 12
11 15
11 19
11 3
11 6
11 13
11 19
11 2
11 12
11 10
11 15
11 10
11 6
11 16
11 13
11 14
11 4
11 1
11 7
11 14
11 4
11 13
12 17
12 19
12 2
12 5
12 3
12 12
12 1
12 11
12 15
12 5
12 11
12 0
12 14
12 14
12 5
12 0
12 13
12 7
12 5
12 5
12 4
12 8
12 17
12 19
12 11
13 18
13 5
13 3
13 6
13 18
13 0
13 15
13 6
13 0
13 0
13 2
13 4
13 1
13 11
13 3
13 16
13 14
13 7
13 17
13 7
13 7
13 17
13 6
13 2
13 9
14 12
14 17
14 18
14 1
14 0
14 12
14 9
14 6
14 2
14 2
14 15
14 10
14 5
14 11
14 15
14 0
14 13
14 15
14 17
14 10
14 5
14 13
14 4
14 15
14 13
15 18
15 17
15 16
15 15
15 5
15 4
15 10
15 2
15 9
15 8
15 14
15 5
15 18
15 10
15 17
15 5
15 17
15 17
15 14
15 16
15 8
15 12
15 11
15 11
15 18
16 2
16 7
16 12
16 7
16 19
16 17
16 2
16 14
16 15
16 4
16 7
16 2
16 1
16 19
16 8
16 17
16 12
16 7
16 5
16 9
16 6
16 5
16 9
16 17
16 13
17 4
17 7
17 0
17 12
17 11
17 14
17 4
17 12
17 7
17 18
17 14
17 4
17 8
17 18
17 5
17 10
17 1
17 6
17 15
17 19
17 3
17 11
17 0
17 5
17 11
18 18
18 12
18 14
18 4
18 6
18 2
18 1
18 14
18 0
18 9
18 16
18 0
18 5
18 10
18 6
18 19
18 0
18 5
18 17
18 3
18 12
18 17
18 15
18 9
18 2
19 2
19 12
19 5
19 6
19 0
19 17
19 9
19 6
19 13
19 15
19 9
19 19
19 15
19 14
19 5
19 2
19 7
19 10
19 10
19 7
19 17
19 6
19 14
19 15
19 8
