11 17
8 3
9 19
14 8
5 3
12 0
6 1
2 9
2 2
19 16
7 1
1 8
2 17
11 0
11 17
1 11
1 5
15 9
5 17
8 3
8 16
7 1
11 2
12 18
8 5
10 6
15 4
9 12
9 0
7 12
7 6
8 7
4 2
2 2
2 11
14 6
17 0
19 4
13 11
3 19
2 0
15 13
4 14
8 0
12 12
19 10
0 0
5 11
3 4
13 7
13 14
1 18
17 4
15 17
4 19
8 5
12 10
0 0
3 19
17 3
19 16
15 3
5 7
0 0
13 15
8 7
19 0
0 0
19 4
17 12
18 6
7 3
6 16
16 14
0 0
7 3
13 14
14 10
9 6
9 5
7 1
18 5
10 3
8 5
6 4
6 12
0 0
3 4
17 11
13 4
8 10
6 5
17 3
17 14
2 2
1 7
9 13
0 0
12 6
11 12
1 16
15 9
2 14
12 0
3 10
9 19
3 4
1 13
15 10
5 1
11 7
10 17
7 8
3 6
11 12
9 19
4 18
17 13
18 17
17 0
7 12
6 6
14 0
5 5
11 0
4 9
1 18
0 0
9 12
6 1
0 0
0 0
12 6
13 8
2 2
12 5
7 10
18 12
13 16
3 17
0 0
12 8
19 0
0 0
12 17
4 7
12 18
0 0
12 1
3 15
17 4
0 0
16 3
3 17
3 10
10 19
6 15
14 0
18 11
18 5
15 4
5 0
12 8
2 5
2 14
16 0
10 14
0 0
17 14
0 0
17 10
16 16
14 0
8 1
7 10
5 16
4 13
18 13
10 12
17 13
17 2
10 15
14 13
7 4
10 0
17 11
2 13
12 1
16 1
18 19
15 8
0 0
16 16
1 3
8 0
18 6
8 18
17 12
16 3
1 15
0 0
9 5
3 8
4 6
3 17
3 0
10 14
5 16
7 10
11 0
2 11
5 18
1 7
15 14
0 0
17 14
19 6
14 15
10 18
18 17
7 5
3 8
14 9
2 15
6 8
6 17
17 1
3 8
10 18
6 5
8 5
17 0
16 12
8 18
5 17
18 11
0 0
5 4
9 19
16 7
17 10
2 12
17 10
6 19
1 10
6 0
19 13
13 18
7 11
1 11
5 13
10 12
1 8
7 7
15 16
8 12
0 0
8 1
0 0
12 10
11 7
9 5
17 2
2 8
18 19
16 16
5 12
5 14
3 8
8 7
1 12
6 0
0 0
17 14
4 5
15 10
14 1
12 19
4 0
9 5
12 7
8 9
3 4
18 5
8 0
0 0
0 0
13 12
7 2
7 10
15 17
9 12
3 4
1 5
19 17
1 11
17 3
17 0
1 14
13 2
12 12
2 9
4 3
6 17
18 11
1 16
17 11
12 12
3 2
4 19
3 15
13 10
19 8
6 6
8 14
11 5
16 3
17 3
1 8
19 16
9 0
8 10
19 12
11 12
16 3
0 0
13 4
15 4
16 18
9 19
0 0
10 11
19 9
18 5
10 3
9 12
14 10
19 8
14 16
4 15
13 16
1 9
9 5
6 19
16 9
8 10
17 0
18 0
16 10
10 9
4 15
8 7
9 19
12 10
9 5
9 19
8 7
3 6
15 0
1 15
10 7
3 10
5 16
19 13
8 16
8 18
3 17
7 1
3 0
19 12
9 18
16 9
5 6
17 12
9 19
16 18
19 2
8 5
17 10
9 19
11 17
7 8
10 5
4 11
12 13
14 0
17 14
19 9
2 14
15 9
11 12
10 5
14 12
19 9
8 0
4 2
0 0
0 0
9 12
8 7
16 1
3 2
17 0
2 1
3 2
15 7
12 1
11 5
1 5
13 19
6 1
12 12
1 5
13 5
12 2
2 13
7 10
1 7
10 3
13 16
7 8
9 18
15 8
5 11
18 4
7 3
7 10
7 5
11 17
1 5
6 12
18 0
17 13
11 12
5 11
8 14
5 0
3 8
19 16
2 12
13 5
14 8
7 10
14 6
4 4
8 14
16 11
13 14
11 0
5 3
8 7
0 0
7 11
2 11
17 11
1 6
8 1
5 12
16 10
0 0
19 9
8 5
0 0
5 0
4 6
9 18
1 10
2 7
4 4
9 5
10 3
16 1
2 11
14 4
17 13
17 13
14 0
0 0
11 2
12 12
0 0
8 14
1 13
4 2
2 17
3 19
4 19
19 16
6 13
0 0
19 12
16 16
0 0
19 12
5 4
12 19
16 12
9 18
16 1
12 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
1 7
1 15
1 12
1 6
1 0
1 3
1 14
1 2
1 8
1 15
1 1
1 6
1 6
1 3
1 3
1 11
1 11
1 3
1 14
1 18
1 11
1 15
1 2
1 7
1 6
2 19
2 12
2 8
2 0
2 7
2 16
2 0
2 5
