9 8
6 11
2 1
11 0
9 17
7 7
4 7
15 6
5 3
17 13
9 12
19 14
19 2
5 3
12 0
11 1
5 9
15 3
7 9
7 8
19 14
10 0
10 6
17 12
15 6
12 12
13 19
19 2
6 13
10 6
5 19
9 14
18 0
2 3
8 15
5 14
10 8
17 9
6 10
19 2
11 2
8 9
1 13
13 8
9 0
2 7
11 12
18 3
19 19
2 3
13 14
15 18
15 18
3 8
15 13
16 16
15 10
8 3
19 12
8 11
4 11
16 0
2 3
12 6
2 9
10 19
8 19
19 12
7 0
18 7
5 14
2 3
3 15
9 11
0 0
4 19
1 11
11 15
0 0
7 2
9 6
9 17
12 2
13 15
16 14
10 19
18 7
18 17
7 1
17 2
16 7
6 10
3 3
10 9
1 12
9 0
11 3
6 11
4 11
8 17
8 14
2 7
19 15
11 10
5 19
3 0
10 17
18 15
9 18
19 13
11 10
6 3
16 0
16 13
6 10
4 7
17 0
5 3
19 14
16 2
18 10
8 2
0 0
13 12
13 15
19 3
6 4
17 16
12 5
7 8
0 0
19 11
5 0
3 9
13 10
5 8
17 13
9 6
13 4
4 15
3 9
1 6
2 13
0 0
9 7
17 19
11 3
12 13
18 15
11 12
7 0
17 16
12 8
9 18
5 3
8 7
18 18
2 17
12 1
6 13
8 8
13 19
12 11
7 2
19 6
1 13
18 13
5 9
13 15
10 7
4 7
4 10
3 17
1 4
12 3
9 5
17 8
11 7
18 15
18 15
16 18
1 11
2 9
6 1
13 17
4 7
17 12
1 2
3 9
16 16
6 6
7 2
17 18
5 12
15 3
10 18
19 3
17 12
10 8
9 1
18 10
17 5
17 8
14 2
17 12
12 3
15 10
12 17
18 15
5 18
6 7
1 1
13 12
1 14
6 1
2 13
17 8
1 6
17 18
11 8
9 18
11 1
5 14
0 0
2 17
17 5
2 7
18 8
12 0
13 16
17 12
15 4
14 16
3 9
10 8
8 7
8 4
10 7
8 3
7 2
7 14
16 16
10 5
12 1
18 15
1 12
19 5
15 4
6 11
11 0
15 6
14 7
19 13
12 7
12 2
9 16
18 10
7 0
9 1
10 6
12 7
19 16
3 12
9 9
17 5
12 18
0 0
12 12
9 8
19 19
10 9
8 18
19 3
6 18
17 12
0 0
6 17
2 7
3 5
2 17
18 15
16 18
0 0
13 17
19 6
2 11
0 0
11 3
6 5
1 10
0 0
18 17
12 10
4 6
1 14
8 18
19 16
4 0
3 9
18 3
14 9
19 19
6 7
12 3
15 8
12 15
0 0
17 15
0 0
19 16
6 11
12 18
2 15
3 5
2 11
9 1
7 7
4 15
0 0
3 15
15 14
18 15
13 0
13 0
1 0
19 8
4 7
15 6
13 5
6 15
16 2
15 0
15 7
11 10
18 5
18 12
1 6
3 18
17 18
6 7
16 0
9 16
8 18
10 8
9 0
14 14
10 6
19 0
16 9
10 17
16 7
2 5
15 19
0 0
8 0
7 7
18 3
9 0
8 0
3 3
17 5
11 3
8 0
11 2
19 8
0 0
1 5
12 1
2 5
7 9
17 16
1 6
18 5
7 14
1 18
12 18
1 6
8 10
17 1
18 15
14 13
4 2
15 14
11 5
11 7
13 12
5 9
13 19
12 18
16 18
10 16
14 2
2 17
4 11
19 8
18 17
4 14
11 7
12 11
17 13
2 1
9 18
14 0
6 1
3 8
9 15
9 3
15 13
11 7
4 7
15 14
5 19
5 19
5 19
9 6
8 10
12 3
15 0
9 5
15 14
1 10
2 1
9 14
9 6
11 4
15 8
0 0
5 4
3 5
12 3
18 13
1 11
8 7
17 13
19 5
14 13
10 5
2 1
9 14
8 17
1 12
18 18
13 4
19 0
11 3
11 19
19 16
16 0
18 2
10 15
13 8
12 15
18 12
5 18
7 9
9 0
6 12
10 6
17 16
13 12
7 13
2 0
7 2
16 7
1 2
3 5
18 5
12 8
15 14
5 19
10 9
2 11
6 16
17 5
13 12
15 3
2 1
1 7
14 15
3 9
19 14
11 19
5 9
7 2
9 16
3 12
11 13
10 9
12 7
4 7
15 3
13 1
15 10
19 19
7 8
5 19
1 0
14 13
16 16
0 0
3 18
17 19
7 8
11 10
12 10
3 5
16 18
7 13
6 18
1 0
2 5
10 0
13 17
7 16
13 10
10 8
14 8
13 18
1 8
1 11
12 0
15 17
3 8
8 15
12 18
11 3
19 15
8 5
8 2
2 5
9 3
15 17
8 1
12 18
10 6
19 0
17 0
14 9
5 14
11 10
12 7
4 3
16 11
10 18
4 18
13 12
5 7
3 15
9 16
13 19
7 15
6 15
5 12
5 13
1 6
16 0
4 11
3 8
7 14
2 0
2 11
0 0
10 7
18 13
13 16
7 6
5 9
14 14
15 18
6 6
3 0
7 14
5 13
2 3
16 14
15 0
7 1
1 7
5 18
0 0
14 8
5 8
19 11
4 7
5 19
3 6
14 0
13 16
17 13
3 3
2 1
11 1
5 8
5 7
16 0
13 8
12 11
3 9
1 3
7 14
18 8
9 11
14 12
4 10
1 15
14 19
1 5
8 11
17 8
3 11
8 6
10 19
1 11
17 2
10 9
17 9
9 6
8 4
11 12
2 11
10 7
6 11
6 19
17 1
1 11
11 12
15 3
6 6
15 18
1 11
19 0
10 19
10 6
19 0
2 0
10 16
1 0
0 0
14 7
15 19
9 2
14 0
5 2
14 19
4 11
16 4
12 0
6 9
17 16
11 10
12 0
19 9
8 12
5 12
7 0
12 13
12 11
9 6
5 4
18 18
17 9
11 0
1 17
0 0
5 12
8 5
0 0
6 10
13 16
9 7
10 7
0 0
6 9
5 3
8 7
5 19
17 12
4 18
11 5
1 10
19 11
8 19
8 18
0 0
1 8
17 6
3 5
2 1
7 8
15 8
16 6
4 10
0 0
2 11
3 5
8 19
15 3
13 8
13 8
4 15
14 2
18 5
7 9
5 9
6 6
10 5
3 17
5 13
11 16
18 8
0 0
2 15
15 13
2 1
14 8
14 19
2 7
2 3
6 3
7 8
11 13
14 10
11 4
3 9
10 18
3 0
1 18
13 6
14 11
15 15
4 11
11 7
19 13
4 7
18 0
9 1
3 9
12 3
7 9
5 14
18 15
15 14
13 2
13 0
2 0
17 6
3 3
17 19
0 0
0 0
16 2
8 3
19 9
2 9
4 18
16 9
13 0
15 13
1 18
19 6
17 12
7 2
13 4
13 4
0 0
7 13
10 19
9 0
15 9
15 3
19 6
0 0
6 17
11 2
1 18
15 14
18 15
15 17
4 15
11 1
4 3
10 0
2 19
4 7
0 0
10 16
0 0
13 14
2 5
13 2
18 5
2 13
2 11
18 3
9 17
8 0
10 8
11 18
4 11
2 9
19 12
13 18
5 7
13 12
3 3
15 19
3 12
13 10
8 19
5 19
9 0
11 15
13 12
14 16
7 1
9 12
5 13
1 9
18 8
7 0
9 0
14 9
2 7
13 5
0 0
17 12
12 1
7 0
3 6
9 11
15 9
15 4
1 12
5 19
7 15
7 2
0 0
3 6
6 12
3 14
11 10
7 7
18 13
3 6
11 1
7 1
9 18
5 14
0 0
5 3
18 0
16 0
19 14
14 13
3 11
8 3
2 5
13 4
14 0
10 6
7 1
1 3
0 0
5 19
14 0
4 0
0 0
4 18
12 15
0 0
12 13
18 2
0 0
16 9
1 6
11 13
8 0
2 13
14 5
12 18
4 15
10 5
3 3
19 6
4 11
3 9
4 11
19 0
17 19
9 17
4 15
13 10
10 18
19 13
0 0
12 3
3 9
4 18
5 13
19 8
6 9
14 19
7 7
2 19
0 0
0 0
14 0
6 15
13 2
6 0
13 1
4 19
7 15
1 1
3 12
8 4
6 15
11 3
6 13
6 10
1 1
0 0
10 7
4 6
19 2
16 11
18 15
0 0
2 17
17 2
18 0
1 6
14 10
14 14
8 5
9 0
11 13
4 3
3 9
6 12
18 12
3 15
4 0
15 15
0 0
6 18
19 13
10 9
14 10
16 7
18 15
8 17
13 10
8 0
16 9
12 15
15 18
10 17
18 15
12 8
11 11
16 16
15 10
0 0
4 19
7 15
9 14
10 16
12 15
19 17
17 8
13 15
5 0
10 5
17 18
7 7
7 13
13 5
5 14
13 16
5 0
11 15
13 0
1 7
15 15
11 2
3 9
16 13
5 4
1 0
6 5
4 3
17 1
12 0
0 0
19 3
6 0
11 2
0 0
18 7
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
1 9
1 11
1 0
1 10
1 10
1 18
1 13
1 14
1 2
1 9
1 12
1 15
1 1
1 0
1 2
1 9
1 9
1 14
1 2
1 4
1 13
1 4
1 7
1 0
1 9
1 7
1 13
1 0
1 18
1 3
1 0
1 10
1 7
1 9
1 18
1 11
1 5
1 9
1 15
1 10
1 13
1 2
1 1
1 12
1 0
1 13
1 0
1 8
1 13
1 6
2 5
2 9
2 17
2 0
2 3
2 11
2 11
2 9
2 7
2 11
2 15
2 1
2 1
2 7
2 1
2 13
2 19
2 9
2 15
2 19
2 9
2 5
2 13
2 5
2 5
2 19
2 5
2 5
2 0
2 17
2 9
2 17
2 13
2 5
2 1
2 0
2 9
2 9
2 13
2 15
2 5
2 5
2 17
2 7
2 0
2 17
2 15
2 17
2 15
2 17
3 9
3 3
3 14
3 8
3 2
3 12
3 3
3 9
3 15
3 2
3 3
3 11
3 3
3 11
3 3
3 15
3 14
3 3
3 15
3 0
3 6
3 0
3 2
3 12
3 3
3 0
3 11
3 14
3 14
3 3
3 0
3 8
3 9
3 17
3 12
3 2
3 3
3 6
3 5
3 6
3 3
3 5
3 0
3 0
3 14
3 6
3 9
3 6
3 6
3 5
4 14
4 3
4 10
4 14
4 6
4 3
4 11
4 14
4 14
4 2
4 6
4 11
4 15
4 19
4 18
4 7
4 11
4 0
4 19
4 7
4 11
4 7
4 11
4 14
4 7
4 11
4 7
4 14
4 3
4 3
4 14
4 7
4 11
4 7
4 14
4 15
4 2
4 7
4 0
4 6
4 15
4 2
4 10
4 18
4 3
4 10
4 10
4 11
4 14
4 10
5 18
5 4
5 14
5 8
5 7
5 3
5 3
5 2
5 0
5 8
5 13
5 3
5 4
5 8
5 14
5 3
5 12
5 9
5 4
5 18
5 8
5 4
5 4
5 2
5 18
5 8
5 19
5 3
5 8
5 8
5 18
5 7
5 2
5 4
5 9
5 4
5 3
5 3
5 18
5 12
5 18
5 8
5 19
5 4
5 18
5 19
5 12
5 13
5 19
5 4
6 1
6 7
6 19
6 3
6 16
6 10
6 18
6 17
6 19
6 0
6 13
6 0
6 10
6 7
6 7
6 0
6 3
6 10
6 17
6 10
6 0
6 19
6 11
6 11
6 13
6 16
6 15
6 17
6 0
6 15
6 17
6 5
6 7
6 13
6 11
6 10
6 10
6 0
6 3
6 0
6 11
6 18
6 0
6 18
6 6
6 4
6 18
6 10
6 11
6 6
7 1
7 1
7 1
7 13
7 7
7 13
7 14
7 8
7 0
7 7
7 14
7 14
7 13
7 2
7 2
7 0
7 15
7 2
7 0
7 0
7 16
7 13
7 6
7 7
7 15
7 7
7 15
7 0
7 2
7 15
7 0
7 2
7 7
7 16
7 7
7 8
7 9
7 6
7 16
7 15
7 14
7 6
7 15
7 2
7 14
7 15
7 7
7 1
7 6
7 0
8 8
8 9
8 2
8 11
8 17
8 3
8 8
8 5
8 0
8 9
8 7
8 2
8 5
8 15
8 13
8 2
8 7
8 18
8 3
8 8
8 15
8 2
8 19
8 0
8 17
8 12
8 5
8 8
8 18
8 6
8 1
8 15
8 0
8 5
8 10
8 19
8 1
8 0
8 6
8 1
8 15
8 19
8 13
8 13
8 15
8 11
8 5
8 10
8 10
8 7
9 15
9 8
9 12
9 6
9 17
9 7
9 9
9 14
9 8
9 9
9 10
9 0
9 17
9 1
9 1
9 6
9 16
9 2
9 17
9 0
9 0
9 7
9 12
9 8
9 5
9 15
9 7
9 0
9 1
9 17
9 12
9 5
9 14
9 9
9 6
9 8
9 0
9 0
9 11
9 5
9 9
9 9
9 9
9 1
9 1
9 18
9 18
9 9
9 10
9 15
10 5
10 16
10 16
10 6
10 7
10 6
10 5
10 5
10 18
10 16
10 5
10 9
10 7
10 6
10 15
10 7
10 18
10 16
10 7
10 8
10 6
10 7
10 18
10 6
10 9
10 9
10 16
10 0
10 19
10 17
10 5
10 6
10 16
10 0
10 18
10 6
10 17
10 16
10 6
10 6
10 5
10 9
10 9
10 17
10 7
10 7
10 16
10 17
10 8
10 19
11 18
11 5
11 18
11 18
11 1
11 16
11 2
11 0
11 4
11 8
11 7
11 10
11 18
11 13
11 1
11 2
11 2
11 0
11 16
11 13
11 2
11 10
11 0
11 0
11 5
11 12
11 10
11 15
11 11
11 5
11 10
11 2
11 5
11 5
11 10
11 15
11 16
11 10
11 8
11 1
11 15
11 1
11 2
11 3
11 12
11 16
11 0
11 0
11 2
11 12
12 3
12 3
12 18
12 12
12 17
12 1
12 18
12 1
12 0
12 6
12 18
12 10
12 0
12 1
12 3
12 10
12 18
12 7
12 0
12 17
12 18
12 11
12 15
12 5
12 11
12 3
12 0
12 0
12 18
12 3
12 18
12 18
12 1
12 15
12 3
12 10
12 18
12 2
12 10
12 3
12 3
12 0
12 8
12 7
12 15
12 5
12 0
12 15
12 18
12 0
13 6
13 16
13 2
13 12
13 8
13 0
13 8
13 10
13 15
13 12
13 0
13 0
13 10
13 8
13 8
13 17
13 18
13 16
13 8
13 5
13 12
13 17
13 4
13 0
13 5
13 18
13 12
13 17
13 12
13 5
13 14
13 10
13 15
13 5
13 0
13 1
13 3
13 3
13 1
13 14
13 0
13 10
13 4
13 12
13 17
13 6
13 10
13 3
13 5
13 19
14 18
14 5
14 14
14 4
14 13
14 2
14 13
14 3
14 17
14 10
14 16
14 12
14 0
14 4
14 1
14 9
14 18
14 18
14 12
14 4
14 18
14 13
14 7
14 5
14 16
14 12
14 0
14 3
14 17
14 7
14 7
14 8
14 12
14 7
14 12
14 15
14 8
14 18
14 15
14 4
14 2
14 10
14 9
14 9
14 0
14 17
14 0
14 11
14 5
14 16
15 18
15 3
15 13
15 11
15 4
15 8
15 11
15 14
15 0
15 18
15 0
15 6
15 15
15 18
15 2
15 0
15 3
15 19
15 13
15 10
15 19
15 13
15 6
15 3
15 2
15 10
15 17
15 6
15 6
15 8
15 18
15 2
15 10
15 17
15 13
15 17
15 0
15 8
15 18
15 11
15 14
15 19
15 9
15 4
15 13
15 15
15 0
15 0
15 0
15 6
16 6
16 18
16 5
16 7
16 0
16 13
16 15
16 14
16 16
16 18
16 14
16 4
16 11
16 13
16 2
16 16
16 11
16 7
16 14
16 18
16 7
16 6
16 9
16 7
16 0
16 16
16 11
16 13
16 16
16 0
16 9
16 13
16 9
16 0
16 11
16 0
16 2
16 9
16 0
16 9
16 0
16 13
16 9
16 11
16 18
16 14
16 7
16 16
16 9
16 14
17 2
17 18
17 2
17 0
17 0
17 16
17 5
17 16
17 16
17 5
17 15
17 19
17 9
17 5
17 9
17 5
17 2
17 12
17 9
17 6
17 16
17 0
17 13
17 9
17 19
17 2
17 15
17 8
17 16
17 15
17 5
17 16
17 13
17 8
17 9
17 19
17 15
17 0
17 18
17 2
17 15
17 1
17 16
17 5
17 8
17 19
17 0
17 0
17 13
17 2
18 18
18 2
18 3
18 10
18 15
18 5
18 8
18 17
18 15
18 17
18 2
18 18
18 5
18 12
18 18
18 13
18 0
18 15
18 15
18 10
18 7
18 10
18 18
18 17
18 2
18 17
18 3
18 13
18 15
18 15
18 2
18 8
18 5
18 3
18 10
18 15
18 18
18 17
18 5
18 10
18 10
18 13
18 12
18 10
18 0
18 5
18 13
18 8
18 18
18 10
19 17
19 3
19 9
19 9
19 19
19 0
19 12
19 14
19 16
19 17
19 5
19 0
19 6
19 9
19 16
19 15
19 0
19 15
19 8
19 15
19 12
19 5
19 15
19 13
19 11
19 17
19 12
19 17
19 11
19 2
19 13
19 12
19 11
19 15
19 15
19 8
19 15
19 12
19 11
19 16
19 19
19 13
19 19
19 13
19 18
19 17
19 3
19 15
19 11
19 0
