13 13
9 0
18 15
2 7
0 16
3 10
4 11
4 14
15 10
16 5
9 3
6 14
6 9
4 7
4 18
13 11
3 6
16 10
9 9
2 3
12 4
5 13
16 12
11 14
12 2
2 11
16 15
12 7
9 1
10 13
17 17
7 6
11 16
18 13
3 1
9 3
6 3
16 17
4 12
7 12
12 7
5 9
11 9
12 7
13 6
1 16
10 14
16 2
11 8
19 7
4 5
15 14
14 6
1 2
5 1
19 6
15 14
18 2
0 17
7 1
8 7
6 15
2 3
16 7
9 8
4 0
8 4
11 1
13 15
4 2
16 11
15 13
14 3
9 15
4 5
8 0
13 14
3 6
11 17
11 17
11 17
5 2
1 2
14 6
3 3
8 13
0 13
6 18
1 10
2 16
1 0
7 0
8 18
4 5
0 17
8 11
10 1
15 10
16 17
19 0
0 1
0 5
0 17
0 7
0 0
1 15
1 17
1 5
1 13
1 7
2 17
2 15
2 19
2 0
2 1
3 0
3 9
3 13
3 6
3 4
4 7
4 7
4 5
4 4
4 12
5 5
5 10
5 11
5 13
5 1
6 4
6 19
6 13
6 0
6 17
7 18
7 4
7 2
7 14
7 15
8 8
8 10
8 11
8 12
8 19
9 4
9 6
9 8
9 12
9 3
10 0
10 2
10 12
10 19
10 5
11 5
11 13
11 16
11 9
11 19
12 3
12 4
12 2
12 8
12 8
13 18
13 8
13 13
13 11
13 1
14 11
14 6
14 13
14 7
14 1
15 5
15 4
15 3
15 8
15 1
16 7
16 4
16 10
16 17
16 12
17 0
17 12
17 10
17 5
17 9
18 0
18 17
18 18
18 10
18 16
19 1
19 11
19 8
19 5
19 17
