12 12
4 18
19 15
8 17
12 8
6 10
15 12
9 5
2 4
17 9
19 7
0 15
7 19
2 8
10 10
19 9
6 17
3 12
7 12
4 16
7 16
13 0
12 6
12 16
16 18
10 19
4 19
14 16
8 16
14 12
11 18
7 3
14 15
3 5
13 10
15 4
19 18
19 4
6 4
7 9
0 17
14 12
13 5
12 11
16 7
11 16
12 11
9 2
17 10
11 9
17 14
11 10
2 15
9 10
3 4
6 18
7 3
3 0
14 9
10 16
10 18
19 0
8 16
5 2
8 14
8 1
15 18
16 10
2 12
18 6
1 18
19 1
11 12
2 9
5 15
4 10
6 17
13 0
17 14
12 9
13 6
17 14
17 4
7 10
8 17
3 3
17 3
10 4
15 10
15 12
8 19
2 5
6 12
15 9
9 10
11 16
17 18
8 12
17 9
10 0
14 11
17 8
12 6
13 6
17 2
2 17
13 15
9 10
14 12
11 11
1 7
8 9
9 3
10 17
6 9
1 19
2 11
11 10
3 10
11 9
6 5
4 17
17 2
17 8
16 13
11 2
12 0
12 14
10 12
10 17
0 18
8 1
4 17
6 1
17 16
10 9
9 8
18 12
5 11
10 18
11 17
18 10
12 5
0 8
13 16
6 4
16 4
6 6
2 5
12 2
17 14
1 19
19 16
11 12
9 18
2 9
14 0
17 19
0 10
6 19
13 1
6 6
2 1
17 6
3 3
19 6
14 18
18 19
2 19
17 4
8 7
16 5
14 2
9 17
2 16
12 0
14 11
10 12
1 2
12 11
3 9
11 1
9 6
9 9
7 5
16 15
19 19
13 4
0 8
5 17
14 2
2 19
15 15
13 17
8 3
6 4
10 17
11 13
8 0
13 4
1 2
6 4
2 13
3 16
2 13
1 6
6 13
1 0
0 16
13 15
13 15
0 13
9 14
18 9
15 16
13 6
5 18
1 16
0 13
18 11
14 7
17 17
4 2
5 10
0 13
5 15
11 3
7 13
2 4
16 10
1 6
13 8
17 14
17 5
14 16
4 5
15 15
14 9
18 10
7 1
17 6
15 10
14 1
1 15
9 13
12 0
7 18
13 14
12 1
17 19
16 19
4 17
0 5
2 18
8 0
5 6
8 12
3 12
16 1
3 19
11 1
15 12
17 8
5 5
6 18
5 19
14 19
4 3
16 8
8 13
1 16
11 15
5 0
12 10
8 15
1 9
12 17
18 14
6 6
15 4
19 6
4 2
8 5
18 16
12 0
19 13
17 2
19 11
7 3
14 0
9 15
4 6
16 14
6 12
19 10
10 4
2 3
4 13
0 18
4 5
4 6
18 12
19 2
5 4
8 4
10 5
18 4
15 8
14 3
15 0
2 15
10 16
8 2
19 9
5 18
1 19
0 7
17 19
1 8
13 1
16 10
2 4
14 1
2 7
5 14
19 6
15 14
13 1
16 17
1 14
3 11
14 17
14 19
10 19
9 5
13 9
3 5
16 6
8 2
4 11
6 9
1 9
2 5
8 12
13 2
13 5
5 10
17 5
12 5
6 3
17 19
6 11
3 12
12 15
8 15
9 0
15 4
6 14
16 8
5 8
17 17
9 16
7 10
7 3
7 14
9 5
14 10
13 7
11 19
2 14
18 17
12 10
0 9
16 2
5 1
19 8
12 7
16 8
0 2
18 10
5 15
14 12
11 5
18 16
2 6
16 12
3 1
9 5
19 17
2 15
10 12
11 16
19 3
4 4
14 1
18 13
1 5
7 19
7 4
4 1
1 11
16 2
11 18
4 11
8 10
13 2
0 18
19 12
15 7
11 15
12 9
8 13
12 10
12 3
17 15
13 7
11 9
11 5
10 10
2 19
19 14
17 9
9 11
9 0
7 1
19 7
0 0
1 12
5 5
5 11
13 5
3 18
5 19
5 1
13 16
3 8
3 9
15 14
15 12
18 19
16 18
5 2
12 15
5 12
14 13
12 17
10 8
12 7
0 6
0 12
5 3
1 9
13 9
6 19
3 19
4 19
4 0
0 17
13 7
2 10
6 4
6 15
5 0
19 5
15 19
2 19
12 6
16 0
7 7
19 5
6 9
5 0
15 5
8 5
17 10
3 2
13 15
16 18
13 11
11 12
2 12
19 6
8 19
5 4
15 10
1 18
4 1
0 0
7 14
19 8
12 15
11 0
13 15
10 0
5 13
15 1
11 10
3 3
10 9
17 12
11 14
13 15
17 14
4 12
19 17
1 16
12 7
1 18
6 3
17 1
5 19
3 7
16 13
2 3
17 12
6 19
2 17
4 9
0 12
12 9
12 18
14 10
4 8
2 2
16 19
7 16
3 10
14 19
15 16
16 11
9 14
0 0
13 1
15 7
18 18
18 0
0 14
14 7
19 12
0 7
11 16
8 3
8 18
0 13
15 2
14 19
6 18
15 11
0 16
0 16
13 9
6 7
3 18
11 12
9 3
14 19
15 14
1 19
13 8
12 10
4 14
16 8
4 10
7 7
7 9
10 3
9 5
8 10
15 1
7 3
2 19
11 13
6 15
13 6
7 3
12 16
13 19
4 8
1 9
11 10
10 8
4 8
12 15
6 9
10 1
1 3
18 17
17 0
7 1
17 15
11 14
14 4
10 12
9 17
19 12
11 19
5 1
4 8
9 5
2 11
3 11
15 13
3 16
17 8
10 7
5 6
11 1
7 15
2 1
19 7
8 11
4 4
15 12
17 16
14 5
7 6
3 18
14 17
18 10
10 17
4 4
18 0
7 14
17 5
13 16
13 8
12 7
12 18
6 6
14 16
7 5
17 7
2 11
13 9
16 14
13 11
1 16
5 10
1 17
0 2
16 19
19 2
19 2
2 13
15 19
15 7
16 18
12 7
2 14
10 2
19 12
7 4
19 4
2 0
