17 0
11 1
7 15
11 5
1 11
9 13
16 2
15 12
11 3
10 13
11 13
0 0
6 10
10 11
7 15
17 19
14 5
7 11
19 0
18 19
13 8
12 6
0 0
0 0
8 11
19 11
6 17
12 13
14 15
3 11
13 10
18 12
16 2
16 0
16 9
12 6
10 3
15 0
4 10
17 8
13 8
12 6
12 8
15 18
5 0
16 1
13 10
17 15
6 8
15 13
19 0
13 2
17 4
19 16
2 9
8 19
7 3
14 9
6 0
13 12
19 0
1 11
12 2
17 15
19 10
4 16
17 11
16 17
13 4
14 2
13 18
14 3
17 7
2 0
14 6
10 13
1 19
17 14
16 2
11 12
8 9
12 6
2 3
17 2
17 19
10 1
2 11
9 12
7 6
8 6
17 16
16 1
10 16
6 10
4 13
13 6
2 11
9 19
6 0
13 0
13 16
9 12
7 2
11 3
13 18
11 1
3 13
15 1
19 11
3 11
17 8
16 7
8 13
19 1
19 6
17 7
17 5
9 19
13 18
15 10
17 9
18 5
4 3
11 10
17 4
16 8
15 17
16 4
1 13
6 17
17 1
10 18
13 6
9 13
1 18
4 9
17 2
0 0
0 0
16 14
17 6
17 11
15 6
8 3
19 1
18 12
5 7
10 7
1 3
17 4
0 0
16 8
4 11
12 6
8 6
13 6
1 0
13 4
10 10
6 15
13 0
15 6
18 12
13 14
8 6
18 5
1 18
13 2
8 19
6 6
4 7
17 2
16 2
7 8
18 5
4 5
16 15
1 14
19 10
7 15
16 15
1 11
12 15
8 4
0 0
15 17
19 16
9 12
17 19
8 16
11 2
14 2
1 13
8 16
14 15
0 0
5 11
17 5
19 11
10 6
18 5
1 2
14 8
19 11
12 1
7 3
6 11
0 0
19 0
13 18
12 2
4 14
9 19
16 6
17 8
6 8
0 0
7 14
15 1
9 6
15 19
5 7
17 4
7 0
0 0
16 9
1 5
7 12
7 14
2 15
7 11
13 0
1 2
4 13
13 12
4 10
5 19
6 11
14 4
10 12
10 3
6 10
11 12
17 2
6 10
3 17
16 19
10 18
18 5
16 17
14 16
12 19
9 0
12 17
5 13
0 0
12 10
3 19
13 6
17 14
17 4
4 19
9 13
1 2
16 8
15 19
1 15
17 2
16 14
3 13
6 4
16 0
7 6
8 17
8 12
9 13
17 4
16 3
7 17
9 19
0 0
12 19
9 19
14 5
15 14
6 4
18 6
17 1
4 10
8 2
6 4
2 18
17 19
17 19
16 3
3 13
15 19
10 1
2 3
14 5
18 12
16 9
4 11
7 9
7 15
10 12
12 6
13 18
2 2
4 4
11 10
11 2
15 18
1 5
14 4
4 16
18 19
3 13
3 8
19 15
10 13
5 5
13 16
7 1
5 16
15 14
11 1
9 19
15 17
12 15
2 4
10 16
3 17
19 0
1 10
5 14
6 10
18 5
1 14
10 18
11 10
13 14
6 17
16 17
0 0
1 5
12 16
6 6
14 6
19 5
4 8
11 10
8 0
15 15
11 5
7 11
6 0
5 16
13 8
16 13
16 5
11 12
4 14
15 4
17 1
2 7
5 19
6 15
8 0
17 9
0 0
13 14
11 4
12 19
16 7
17 2
19 5
17 6
11 10
7 2
19 6
9 12
13 16
6 10
4 10
11 13
14 4
19 5
4 18
8 6
18 19
17 1
1 11
3 17
0 0
13 4
8 13
14 11
8 0
16 1
5 19
11 13
5 7
6 19
13 4
6 8
8 3
1 19
16 17
3 6
3 15
7 0
11 10
5 13
15 14
2 19
16 7
8 13
0 0
14 15
10 16
2 9
6 17
19 11
18 6
1 13
7 15
10 1
8 14
3 17
8 6
13 14
18 12
5 17
10 16
8 7
15 17
10 15
4 8
7 1
7 0
18 12
12 15
18 5
6 8
6 19
5 10
19 1
4 14
5 14
18 19
5 7
16 4
17 14
17 5
7 18
10 18
9 19
6 15
11 4
18 12
7 0
1 2
16 13
5 17
0 0
19 0
9 6
0 0
17 2
2 16
3 19
0 0
0 0
6 6
3 13
5 7
6 15
8 8
5 0
0 0
19 16
3 4
2 2
15 14
19 6
5 18
7 11
2 5
0 0
5 8
10 0
11 0
16 4
0 0
4 4
15 1
3 10
2 4
14 6
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
1 7
1 5
1 11
1 15
1 6
1 3
1 1
1 3
1 13
1 5
1 6
1 5
1 2
1 2
1 0
1 5
1 2
1 9
1 19
1 11
1 17
1 6
1 5
1 2
1 19
2 2
2 2
2 16
2 14
2 5
2 19
2 5
2 18
2 19
2 8
2 0
2 5
2 9
2 5
2 13
2 19
2 13
2 16
2 2
2 14
2 10
2 6
2 11
2 15
2 2
3 2
3 6
3 13
3 4
3 10
3 0
3 11
3 17
3 17
3 11
3 17
3 6
3 17
3 19
3 17
3 2
3 13
3 11
3 2
3 13
3 15
3 15
3 11
3 10
3 19
4 19
4 16
4 11
4 10
4 3
4 6
4 18
4 6
4 13
4 4
4 10
4 9
4 16
4 5
4 1
4 0
4 3
4 16
4 0
4 18
4 11
4 16
4 18
4 0
4 4
5 10
5 17
5 11
5 12
5 13
5 12
5 9
5 16
5 16
5 16
5 7
5 14
5 13
5 17
5 16
5 5
5 7
5 8
5 16
5 10
5 18
5 6
5 13
5 10
5 11
6 17
6 17
6 13
6 17
6 8
6 6
6 19
6 8
6 0
6 19
6 8
6 4
6 13
6 10
6 4
6 17
6 4
6 6
6 10
6 13
6 19
6 6
6 19
6 6
6 4
7 18
7 6
7 0
7 1
7 11
7 6
7 14
7 0
7 2
7 0
7 0
7 5
7 8
7 0
7 9
7 15
7 2
7 6
7 9
7 6
7 6
7 2
7 12
7 4
7 11
8 0
8 4
8 6
8 0
8 6
8 12
8 14
8 6
8 6
8 6
8 9
8 0
8 14
8 1
8 0
8 0
8 14
8 18
8 9
8 7
8 1
8 7
8 13
8 2
8 3
9 5
9 19
9 6
9 12
9 6
9 6
9 13
9 19
9 13
9 6
9 6
9 6
9 0
9 0
9 13
9 13
9 6
9 6
9 12
9 6
9 13
9 13
9 5
9 19
9 12
10 18
10 18
10 0
10 15
10 13
10 12
10 18
10 16
10 0
10 3
10 12
10 17
10 18
10 0
10 18
10 18
10 4
10 16
10 10
10 17
10 14
10 1
10 15
10 3
10 3
11 3
11 0
11 2
11 10
11 14
11 0
11 5
11 1
11 5
11 14
11 16
11 14
11 13
11 3
11 2
11 12
11 0
11 5
11 13
11 4
11 12
11 5
11 3
11 4
11 11
12 6
12 0
12 17
12 6
12 2
12 3
12 12
12 19
12 17
12 8
12 14
12 12
12 8
12 1
12 4
12 8
12 19
12 15
12 10
12 8
12 19
12 13
12 8
12 12
12 10
13 16
13 12
13 10
13 8
13 8
13 8
13 8
13 12
13 6
13 12
13 12
13 0
13 0
13 16
13 14
13 12
13 2
13 4
13 12
13 0
13 16
13 2
13 8
13 8
13 18
14 17
14 16
14 10
14 2
14 19
14 0
14 6
14 9
14 10
14 9
14 5
14 13
14 15
14 9
14 16
14 4
14 13
14 19
14 15
14 6
14 5
14 5
14 5
14 6
14 15
15 18
15 4
15 15
15 4
15 5
15 1
15 0
15 3
15 4
15 13
15 16
15 10
15 8
15 5
15 5
15 14
15 15
15 6
15 17
15 1
15 1
15 4
15 18
15 6
15 13
16 8
16 13
16 14
16 15
16 13
16 6
16 6
16 3
16 5
16 7
16 13
16 16
16 6
16 13
16 15
16 12
16 5
16 4
16 4
16 2
16 2
16 4
16 19
16 5
16 3
17 6
17 14
17 4
17 12
17 19
17 1
17 6
17 14
17 15
17 18
17 4
17 2
17 16
17 4
17 16
17 5
17 4
17 2
17 1
17 9
17 19
17 18
17 9
17 2
17 0
18 19
18 13
18 12
18 6
18 18
18 19
18 18
18 0
18 13
18 19
18 19
18 11
18 12
18 19
18 5
18 0
18 12
18 19
18 5
18 11
18 19
18 12
18 19
18 13
18 5
19 6
19 10
19 0
19 15
19 0
19 1
19 15
19 0
19 11
19 0
19 0
19 11
19 15
19 15
19 5
19 0
19 11
19 16
19 0
19 1
19 10
19 5
19 16
19 17
19 11
