8 7
2 10
17 12
17 17
7 19
16 13
12 15
13 18
8 16
10 19
17 19
9 8
17 12
3 6
8 1
18 10
15 5
8 12
1 4
10 3
3 3
15 14
16 16
0 10
12 13
7 4
19 17
7 13
6 8
14 6
11 18
2 16
10 7
17 12
9 10
8 16
4 12
5 9
15 2
9 19
10 17
15 0
13 10
9 5
12 1
19 11
14 6
17 3
17 8
0 5
11 0
0 8
4 5
14 8
7 17
10 15
14 12
19 7
15 9
9 0
18 13
6 10
16 17
19 6
8 17
13 10
17 12
5 18
15 13
5 8
1 0
4 14
17 0
6 13
3 19
18 10
2 0
6 19
14 8
12 17
12 16
10 14
11 16
18 3
5 1
4 16
0 6
9 9
18 0
17 9
3 11
18 9
2 12
1 17
9 18
12 12
19 9
17 13
9 11
19 6
5 15
12 0
4 9
11 1
14 10
17 4
10 19
1 15
13 14
2 19
16 19
10 8
10 0
11 7
7 11
2 10
2 17
1 8
13 0
5 8
13 13
9 11
18 9
9 16
3 17
18 0
9 12
11 11
13 5
12 13
12 18
19 8
16 7
11 13
6 16
4 2
3 11
19 9
6 11
6 19
3 15
18 1
9 16
14 0
16 5
19 16
10 18
3 4
8 7
4 16
6 18
13 10
15 12
8 8
17 3
9 13
8 18
12 12
10 8
13 11
17 7
16 13
15 0
1 19
7 16
16 9
4 16
10 2
13 5
4 18
19 13
13 13
2 12
6 16
17 0
5 8
15 14
12 4
13 18
9 7
16 1
4 13
14 12
7 11
19 12
9 4
14 10
17 18
9 5
12 2
11 10
17 6
9 19
5 3
5 0
13 14
1 11
5 1
18 18
10 0
13 5
6 2
15 16
16 3
9 10
2 9
14 12
0 19
11 10
19 13
5 8
16 1
16 0
8 18
14 18
16 12
19 18
19 7
5 18
18 16
7 12
9 9
8 11
13 8
11 5
13 5
9 6
5 4
13 19
14 8
18 3
18 15
16 16
15 16
5 19
8 8
6 1
5 12
9 8
4 9
15 15
10 5
3 14
7 14
13 17
9 5
13 18
2 5
15 16
1 3
17 15
11 6
13 9
12 11
17 1
9 2
14 0
7 8
1 17
19 9
0 10
15 19
0 5
14 12
7 14
17 11
8 12
19 14
10 15
14 7
13 6
1 11
9 16
6 16
19 8
7 11
9 9
5 19
10 16
5 3
14 8
18 12
17 0
17 10
15 0
19 1
4 13
6 5
13 12
4 12
8 12
17 4
2 2
9 16
17 17
18 10
8 8
5 2
1 19
13 13
16 12
9 10
17 8
8 16
16 8
2 0
11 2
14 16
17 15
5 16
9 6
17 1
9 9
8 17
3 15
5 3
3 13
14 4
10 12
18 9
13 19
7 4
12 3
13 14
11 16
17 3
3 16
16 6
12 0
17 15
5 11
10 17
12 3
11 11
1 14
3 3
13 4
16 19
11 17
1 18
5 9
13 1
2 6
8 16
8 15
7 7
16 4
8 7
11 10
18 12
6 4
9 7
10 12
19 0
18 7
7 11
10 4
12 9
18 7
7 3
16 4
12 6
4 0
6 8
19 18
0 1
15 5
9 15
0 9
16 1
16 19
4 14
19 0
6 4
18 2
12 14
7 9
15 7
16 15
9 3
9 6
3 11
15 4
8 2
3 2
16 3
1 9
4 18
13 17
5 7
12 4
11 12
0 12
15 18
7 12
10 18
2 17
13 4
5 16
15 5
3 7
15 6
9 8
5 10
13 3
18 6
2 3
5 18
5 18
3 5
2 16
1 3
15 15
10 17
1 13
17 18
8 12
5 4
9 8
12 5
0 14
12 11
19 1
2 12
16 11
19 12
0 1
3 14
16 8
5 14
1 18
7 1
6 17
13 15
7 8
14 3
2 0
11 13
17 13
7 2
19 19
18 18
2 11
13 2
0 13
18 9
16 9
17 4
2 18
17 14
12 6
11 10
0 7
16 18
6 15
13 17
4 7
1 16
5 17
8 9
17 7
12 12
16 18
10 14
2 6
5 0
8 4
11 17
16 4
18 7
3 10
9 15
13 8
15 11
3 10
9 9
12 11
6 6
3 11
4 14
2 13
3 7
10 17
8 15
3 19
14 18
3 14
17 6
1 5
3 15
15 14
18 10
12 0
5 1
4 5
8 4
5 2
18 0
19 12
6 10
1 13
7 4
2 8
19 1
8 13
7 13
2 10
14 8
5 15
11 6
8 0
9 18
0 7
13 0
16 1
10 10
3 1
4 11
17 18
12 1
8 12
10 5
