0 0
8 18
8 17
2 10
0 0
15 16
8 4
13 9
6 6
8 11
2 17
9 9
13 13
15 10
1 17
13 15
3 18
3 1
0 0
6 7
15 17
3 14
7 5
14 10
2 18
3 9
13 9
11 2
10 18
4 11
2 13
3 18
7 10
0 0
9 18
7 0
11 2
5 17
11 6
4 17
16 0
2 12
18 14
14 0
10 6
6 16
18 16
8 11
17 0
12 13
13 1
10 4
13 0
1 12
15 13
14 1
1 7
1 12
4 9
3 14
3 7
6 0
8 12
6 16
17 14
3 11
2 3
2 4
8 12
9 9
19 15
3 18
12 15
12 0
3 19
15 15
17 16
0 0
9 0
1 8
19 3
18 3
19 2
6 7
15 17
17 0
8 14
16 7
8 0
15 17
10 17
7 10
18 1
2 12
6 15
9 9
0 0
16 6
16 18
2 0
3 6
19 5
6 18
11 15
16 12
8 15
11 2
18 7
11 11
6 12
9 9
16 3
8 8
12 6
1 14
7 5
1 9
3 6
4 0
0 0
13 13
15 9
16 8
8 12
19 19
2 1
9 12
3 2
3 7
2 7
12 18
12 0
18 18
7 5
12 3
8 17
17 10
6 0
1 6
4 6
3 18
19 19
2 17
5 5
0 0
19 13
13 5
19 9
18 7
9 12
4 14
13 5
19 16
7 10
14 11
15 15
9 5
15 13
18 4
3 18
3 3
6 1
15 17
13 15
4 0
13 3
13 14
6 5
4 5
6 14
0 0
19 6
6 18
13 10
6 16
17 12
4 6
11 0
18 7
12 16
10 13
12 17
17 14
14 1
10 18
17 14
4 11
10 18
10 13
4 5
16 15
5 18
8 17
17 0
4 12
16 10
4 12
0 0
15 19
10 18
14 11
19 16
17 18
9 0
7 0
11 15
9 10
14 0
5 4
16 12
0 0
16 2
1 2
16 1
8 14
12 9
8 14
2 17
8 14
16 0
18 9
10 7
7 11
7 10
12 19
12 15
5 4
0 0
1 15
14 11
18 5
17 12
16 2
9 14
16 0
18 11
17 12
6 3
8 18
13 9
15 10
3 14
19 19
3 11
1 11
15 9
0 0
15 17
15 17
16 10
0 0
1 12
1 7
16 12
8 4
15 9
17 2
19 0
12 4
16 15
16 10
14 0
9 16
0 0
0 0
15 0
10 9
9 12
12 9
2 14
6 10
0 0
16 0
8 1
10 0
16 17
13 14
13 14
19 19
9 16
12 9
13 3
9 14
15 12
1 14
9 10
8 6
14 0
17 12
13 10
16 16
12 16
1 18
16 2
5 18
6 16
10 18
0 0
14 11
7 1
12 6
6 3
10 5
12 14
14 2
10 15
13 10
10 13
10 10
6 5
1 16
6 7
7 15
3 19
7 0
8 3
6 14
1 3
8 14
11 13
4 3
8 6
1 11
0 0
19 6
12 14
16 17
13 0
12 18
12 0
8 0
4 6
7 10
7 5
9 5
19 2
9 12
16 4
17 10
8 8
11 8
17 0
3 6
2 3
1 18
9 12
8 8
3 19
18 7
17 14
14 0
5 10
5 5
12 1
5 12
15 18
14 11
5 19
8 17
8 15
13 4
13 0
14 10
11 0
3 6
18 4
4 14
0 0
6 13
2 4
2 13
0 0
14 11
16 5
3 10
13 13
6 12
10 10
7 10
7 1
10 9
8 11
11 6
6 19
4 12
18 13
18 9
3 3
17 16
14 0
3 10
9 7
2 14
7 0
2 5
0 0
6 13
13 15
18 9
15 18
5 10
6 16
13 12
13 14
10 1
18 16
0 0
18 2
10 4
16 3
1 0
1 3
1 9
7 15
10 0
8 17
10 11
5 17
13 15
5 12
18 16
18 0
9 11
14 1
8 14
14 0
11 13
15 19
7 10
15 0
11 6
11 15
16 10
14 12
17 2
5 5
17 0
15 9
7 5
1 15
15 17
9 12
7 0
8 14
4 14
9 14
7 15
0 0
12 3
14 11
4 8
11 17
4 9
5 17
4 12
14 10
19 9
0 0
7 1
8 9
5 10
18 16
7 5
19 13
13 8
14 10
4 0
1 9
13 4
6 19
9 9
18 7
12 0
1 0
7 15
17 18
2 16
7 5
4 0
1 15
4 8
2 17
4 11
13 4
15 17
12 19
6 6
7 10
16 0
17 0
2 12
19 5
0 0
9 1
0 0
15 15
19 19
11 0
1 3
16 12
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
1 11
1 6
1 9
1 18
1 12
1 12
1 10
1 16
1 11
1 12
1 17
1 3
1 5
1 7
1 9
1 7
1 9
1 17
1 6
1 3
1 0
1 12
1 16
1 19
1 0
2 17
2 17
2 4
2 0
2 13
2 14
2 11
2 0
2 0
2 10
2 8
2 0
2 18
2 4
2 12
2 14
2 5
2 18
2 12
2 5
2 11
2 16
2 0
2 3
2 4
3 2
3 0
3 18
3 11
3 6
3 3
3 19
3 10
3 10
3 19
3 9
3 7
3 6
3 10
3 7
3 2
3 6
3 19
3 7
3 7
3 18
3 7
3 0
3 15
3 18
4 5
4 3
4 3
4 14
4 11
4 14
4 8
4 17
4 6
4 17
4 6
4 14
4 17
4 14
4 0
4 12
4 12
4 6
4 11
4 11
4 0
4 8
4 17
4 6
4 8
5 3
5 3
5 18
5 5
5 17
5 18
5 12
5 3
5 3
5 12
5 12
5 10
5 17
5 3
5 11
5 4
5 17
5 17
5 3
5 12
5 18
5 18
5 10
5 3
5 12
6 15
6 15
6 16
6 19
6 18
6 13
6 6
6 3
6 18
6 13
6 3
6 17
6 11
6 3
6 0
6 15
6 9
6 13
6 9
6 3
6 10
6 12
6 15
6 6
6 17
7 0
7 15
7 5
7 0
7 15
7 5
7 5
7 15
7 15
7 5
7 6
7 6
7 1
7 5
7 0
7 10
7 10
7 16
7 15
7 0
7 0
7 5
7 10
7 5
7 5
8 6
8 12
8 18
8 11
8 15
8 12
8 9
8 6
8 8
8 12
8 14
8 3
8 0
8 9
8 9
8 6
8 12
8 1
8 1
8 15
8 3
8 3
8 6
8 12
8 18
9 2
9 2
9 7
9 1
9 3
9 7
9 9
9 14
9 16
9 1
9 7
9 9
9 7
9 16
9 7
9 3
9 0
9 10
9 18
9 12
9 0
9 2
9 3
9 1
9 5
10 9
10 9
10 10
10 5
10 15
10 15
10 11
10 10
10 11
10 9
10 4
10 15
10 18
10 10
10 14
10 4
10 3
10 10
10 13
10 4
10 4
10 1
10 17
10 12
10 2
11 8
11 8
11 2
11 6
11 2
11 6
11 15
11 0
11 0
11 6
11 0
11 2
11 4
11 0
11 0
11 15
11 11
11 15
11 6
11 13
11 9
11 2
11 6
11 13
11 13
12 6
12 14
12 0
12 0
12 10
12 4
12 15
12 17
12 3
12 0
12 13
12 9
12 1
12 6
12 7
12 3
12 12
12 1
12 15
12 4
12 6
12 14
12 19
12 12
12 7
13 10
13 6
13 3
13 7
13 9
13 9
13 10
13 8
13 0
13 1
13 10
13 12
13 5
13 15
13 12
13 0
13 12
13 10
13 14
13 14
13 8
13 4
13 15
13 8
13 0
14 11
14 11
14 2
14 0
14 0
14 10
14 11
14 1
14 1
14 2
14 11
14 0
14 1
14 10
14 12
