15 1
8 0
13 0
12 1
5 1
11 18
18 9
0 0
12 12
18 15
19 14
8 0
4 16
17 7
14 0
15 0
2 10
18 13
11 7
7 0
9 6
4 17
15 7
8 11
1 17
9 15
15 4
4 8
1 13
18 5
7 0
16 2
17 18
8 15
18 13
2 1
14 14
4 15
18 3
17 9
15 6
7 13
16 19
15 10
12 7
5 8
3 14
2 3
19 0
18 5
6 17
13 6
0 0
12 19
6 11
6 17
4 18
2 11
17 4
9 1
18 9
6 11
4 9
1 14
6 3
19 9
12 7
2 2
18 9
3 9
8 0
9 11
13 4
3 0
14 7
5 1
6 9
14 14
3 2
12 16
7 0
13 6
0 0
7 13
5 18
1 0
17 9
4 3
13 11
16 17
8 11
9 5
11 11
8 7
11 11
2 1
8 19
16 17
5 7
9 9
11 6
19 9
9 3
9 9
11 0
9 3
2 11
19 14
11 3
2 6
11 7
9 9
7 13
18 0
9 12
16 15
15 1
6 12
9 0
17 6
15 19
14 13
6 3
16 6
11 18
5 15
2 19
15 18
11 7
14 8
2 8
1 3
6 0
5 7
16 6
18 1
9 18
5 18
6 17
3 17
17 15
6 11
2 3
6 11
0 0
18 3
7 6
0 0
0 0
15 1
19 9
6 15
14 7
0 0
7 7
19 14
5 6
1 2
5 7
0 0
2 1
7 7
17 15
4 17
6 0
16 16
6 5
16 0
14 1
14 13
12 7
0 0
0 0
11 2
3 0
12 16
4 6
9 9
18 14
5 4
12 4
12 15
9 0
19 14
2 14
14 2
19 4
11 18
0 0
3 9
18 10
17 4
16 15
10 16
12 12
14 0
3 11
5 19
12 6
9 15
19 14
14 0
0 0
6 18
6 8
16 8
7 7
12 0
6 8
10 1
5 14
6 3
10 19
18 15
9 14
4 1
12 1
15 5
1 2
12 10
2 4
2 19
8 17
15 3
1 16
6 3
6 6
12 13
14 0
15 2
13 18
6 11
3 0
13 6
8 17
10 16
6 15
18 7
1 7
11 7
11 14
19 14
7 1
12 17
19 9
18 3
19 9
17 15
2 6
13 19
13 14
1 1
16 6
9 4
1 10
16 4
12 3
3 0
14 8
3 0
0 0
4 4
13 5
4 3
8 11
6 8
6 0
16 16
5 10
4 0
7 13
8 17
3 5
16 17
10 13
12 13
9 0
13 9
0 0
18 7
13 17
11 3
13 10
12 7
15 7
4 5
17 16
6 11
13 7
0 0
3 5
8 15
10 4
17 18
1 18
10 8
7 0
18 17
7 14
7 7
14 2
17 0
3 5
13 11
7 13
17 0
12 17
3 6
18 14
15 6
0 0
10 14
16 0
6 3
14 6
16 10
4 19
17 15
17 15
9 11
6 0
5 18
12 19
8 6
12 3
5 8
16 2
10 12
2 3
19 4
10 17
15 4
16 10
17 18
3 6
5 5
12 0
3 14
14 7
10 17
15 18
7 7
9 15
11 18
17 0
18 14
2 4
6 12
2 0
8 18
6 5
9 11
0 0
1 16
1 17
10 11
16 16
12 13
7 7
14 2
10 19
11 19
18 6
16 8
3 0
8 18
12 15
7 7
15 12
9 7
12 4
4 13
9 15
9 9
0 0
16 0
9 7
4 4
4 12
7 14
6 8
3 14
3 14
5 1
14 9
14 8
19 19
15 2
4 15
9 3
16 8
12 6
7 13
3 0
14 1
5 14
13 8
10 19
15 7
