10 10
2 9
2 1
5 6
9 15
4 11
2 2
10 1
11 16
19 8
18 5
15 8
14 2
18 9
2 19
10 15
11 3
13 7
19 3
1 5
10 14
19 14
18 14
1 7
12 3
3 9
4 19
15 8
5 14
0 5
13 0
14 4
9 5
15 19
4 18
9 8
14 1
16 19
3 5
11 14
16 9
13 4
18 15
19 4
6 14
19 4
8 11
18 2
7 7
3 19
1 18
1 6
19 1
8 5
18 10
3 14
8 4
0 14
1 0
6 2
10 11
15 3
8 3
11 8
2 2
5 3
5 7
19 7
14 13
10 14
19 8
12 19
8 4
9 0
8 11
15 19
2 3
13 17
9 10
0 13
7 6
9 11
5 0
11 2
4 2
17 8
7 12
8 6
0 12
1 10
8 18
8 5
5 16
7 0
3 11
17 0
7 14
5 2
12 19
6 17
1 13
11 7
10 9
7 3
8 8
6 12
9 14
14 16
4 9
5 17
10 3
17 16
14 15
7 15
12 17
15 16
1 2
4 4
16 12
17 16
5 9
4 11
6 17
9 1
1 3
17 10
8 12
16 14
2 9
0 13
18 17
8 17
6 7
15 17
1 16
14 16
9 17
12 14
16 1
8 12
2 15
11 19
14 13
18 1
8 13
13 16
8 19
13 15
17 19
2 0
7 17
0 9
7 18
12 4
7 9
19 7
0 6
1 17
3 11
9 11
10 9
1 19
5 12
0 2
13 16
19 7
9 11
13 10
13 6
18 7
11 7
7 9
4 13
13 14
4 2
4 14
16 15
0 4
10 9
17 6
9 19
18 16
18 6
0 1
12 2
17 4
16 18
5 3
4 14
5 2
17 3
12 17
0 0
6 7
17 11
3 9
4 9
0 9
6 10
18 17
8 9
7 17
0 14
14 1
7 17
0 6
13 10
14 4
9 3
11 14
17 19
9 12
3 6
15 7
6 1
8 12
5 12
2 11
5 6
9 1
2 5
18 15
1 0
10 7
8 0
0 4
8 13
16 9
16 18
6 16
14 0
14 19
15 15
3 12
15 13
10 14
4 2
4 1
0 0
18 8
11 2
8 2
11 15
2 6
8 13
8 15
15 1
13 13
12 10
0 15
13 6
13 10
19 5
14 0
12 15
19 0
7 3
18 3
9 18
17 3
4 12
9 1
14 15
18 12
18 14
9 8
11 18
16 11
6 17
19 19
2 18
6 13
4 1
16 16
17 19
9 19
8 9
17 4
4 7
11 4
6 5
16 13
17 15
8 10
11 8
13 3
4 15
19 8
18 4
18 1
13 6
9 8
5 17
0 2
12 10
16 6
2 13
3 15
14 2
17 5
4 5
12 0
4 10
10 15
1 9
4 2
18 15
3 3
6 1
10 2
8 11
5 4
7 10
0 8
18 12
8 11
3 14
19 17
16 15
5 19
15 15
10 14
18 17
15 3
17 13
11 8
2 2
17 15
18 10
7 11
17 8
14 4
18 13
13 18
12 5
15 3
5 8
6 6
19 4
9 0
14 10
10 3
15 8
2 16
3 3
12 18
14 17
18 2
6 9
19 12
13 17
13 14
8 13
12 10
1 18
11 8
2 13
13 12
17 14
10 18
15 7
6 5
15 9
19 12
4 3
12 7
12 16
11 17
0 16
3 8
6 8
12 2
0 11
10 16
8 1
8 10
17 12
17 8
18 2
3 2
11 6
7 18
2 3
1 17
10 5
17 12
