15 10
8 19
16 18
10 1
10 4
3 15
8 3
16 17
4 6
9 1
15 4
15 10
2 18
19 18
6 18
13 7
11 12
4 16
15 10
17 5
1 11
3 4
3 0
3 5
18 4
4 11
2 6
16 6
19 8
9 19
13 6
2 0
10 17
13 10
2 16
14 18
4 10
2 0
8 9
6 1
2 14
7 8
2 5
10 8
15 4
6 18
14 15
2 7
18 0
12 12
10 11
1 17
15 2
17 2
14 16
5 16
7 16
9 14
4 10
6 10
16 17
1 8
11 16
19 10
8 3
6 5
15 17
10 0
19 11
7 5
4 7
11 14
6 8
8 7
0 8
0 6
10 14
15 8
10 9
11 16
7 4
13 5
1 13
17 9
8 5
1 18
3 14
13 7
6 4
18 18
8 19
19 11
8 18
16 18
12 0
9 18
3 2
12 7
5 5
11 11
0 15
6 11
13 11
9 7
11 5
3 5
14 10
15 16
9 15
10 3
7 2
8 18
0 0
7 14
13 14
4 2
12 1
1 9
13 18
16 9
6 18
7 18
14 19
11 13
4 7
8 10
11 3
5 15
4 13
2 13
7 18
9 19
2 9
4 11
12 10
3 7
16 4
8 11
3 6
19 15
6 12
9 7
11 11
2 4
18 19
7 6
15 19
4 18
19 9
15 11
6 17
2 18
17 4
15 10
17 15
4 15
9 9
11 9
12 8
10 17
18 10
10 2
15 6
1 19
6 9
18 14
2 11
1 16
8 12
11 1
4 4
17 4
5 3
11 9
2 11
5 16
15 15
10 0
15 9
18 10
10 1
2 19
7 8
0 10
19 8
11 3
7 7
0 16
4 5
10 18
6 12
18 17
4 11
17 1
6 12
12 19
15 13
11 18
6 0
2 2
15 2
7 6
6 2
3 18
14 5
10 2
13 18
17 8
3 19
9 1
8 16
9 7
1 17
15 15
6 3
19 0
5 15
17 3
10 14
14 7
10 16
11 0
7 10
12 10
17 18
9 19
13 1
1 19
6 15
4 11
10 4
15 3
4 11
14 13
8 11
19 4
10 14
6 15
2 18
3 8
4 3
13 3
9 10
5 16
16 2
8 3
8 18
13 9
9 12
2 12
8 10
16 19
18 5
14 3
8 18
7 19
11 3
14 7
19 1
10 18
19 19
11 1
14 8
1 0
15 15
18 6
14 0
4 18
1 11
12 16
5 11
7 1
6 17
18 3
9 2
0 9
12 16
9 10
4 2
15 1
4 18
18 1
6 9
11 12
1 14
19 16
15 18
1 15
14 8
14 2
19 13
8 4
12 2
6 4
9 2
9 16
4 17
11 12
11 3
12 5
9 15
6 11
8 3
7 12
9 15
14 3
10 10
0 13
9 0
18 1
11 11
2 14
11 17
6 4
12 2
1 17
0 18
11 1
7 10
4 7
8 6
14 6
13 1
6 11
15 10
13 14
13 12
9 17
15 1
4 14
17 0
10 11
8 7
16 2
4 14
13 4
18 14
16 1
18 6
12 17
8 7
11 8
15 9
19 1
10 9
9 14
18 9
14 18
6 7
8 14
3 15
8 18
1 7
7 17
16 5
13 3
16 4
15 8
18 14
7 4
3 18
1 3
18 7
18 8
18 1
12 0
14 15
7 8
6 3
9 2
12 12
10 9
5 18
7 6
14 19
5 18
17 9
12 5
14 7
1 19
14 7
18 7
9 17
10 12
4 13
2 10
13 18
19 8
6 2
15 14
19 3
8 18
19 1
12 19
8 15
13 7
14 19
18 6
5 19
13 15
0 15
10 17
11 18
16 14
10 6
8 14
2 1
12 3
4 5
13 1
2 17
0 1
15 16
4 16
17 18
19 12
7 11
8 13
6 17
12 14
14 5
6 4
6 12
15 14
6 17
9 0
17 4
19 14
8 3
1 11
18 16
4 3
6 10
14 13
2 5
1 10
15 19
4 8
15 10
13 15
9 10
11 5
1 19
0 9
3 17
17 2
2 10
6 7
9 5
15 18
11 6
15 0
13 11
3 13
18 8
5 17
13 14
0 11
16 13
18 17
7 3
9 9
9 6
12 7
15 0
18 19
11 7
19 18
15 6
11 10
16 13
12 6
9 11
9 5
13 5
5 1
2 8
10 2
12 1
14 9
16 0
2 4
6 16
17 0
18 13
1 2
4 2
12 2
17 10
9 3
5 13
17 12
18 7
9 9
5 18
9 18
13 1
6 14
8 8
9 10
9 11
12 10
5 8
11 17
12 3
12 1
19 15
14 11
11 1
0 9
19 0
5 14
10 9
17 17
19 11
11 3
16 14
9 2
1 9
9 0
11 7
2 18
13 2
11 9
1 15
18 2
0 11
4 13
11 18
1 6
4 3
5 13
18 3
1 11
0 5
10 13
8 7
5 0
3 6
1 7
4 4
5 13
12 15
15 3
0 17
5 8
11 9
17 12
6 15
2 9
8 9
15 7
11 15
8 13
3 9
1 14
15 11
10 14
10 18
12 19
15 15
0 3
0 11
4 16
12 19
0 7
10 10
8 9
19 10
13 16
3 3
7 7
6 18
18 17
2 14
13 18
1 14
3 11
9 15
6 15
6 7
19 13
12 12
7 16
0 6
17 12
1 10
12 12
17 0
11 12
11 4
10 7
3 12
12 16
16 13
0 0
4 5
0 2
4 6
1 19
14 15
1 12
19 8
1 12
6 8
0 13
15 3
6 6
16 0
7 7
14 18
19 7
18 19
18 9
17 7
8 4
19 18
9 16
3 7
2 5
6 3
11 16
8 12
10 10
10 16
14 12
5 14
5 1
15 16
7 12
17 3
7 15
14 11
10 3
11 3
3 11
14 17
6 8
0 0
15 6
19 12
6 6
5 6
6 14
9 5
11 8
12 8
2 19
8 9
7 13
2 18
17 13
0 7
16 18
6 5
3 18
18 4
2 12
19 10
8 6
9 10
11 11
16 0
12 1
10 8
16 1
19 1
19 10
3 11
2 11
12 17
0 19
7 7
9 12
17 12
11 5
2 0
17 0
2 10
15 8
7 1
5 3
7 13
10 19
1 14
6 0
16 15
19 13
2 17
5 11
9 16
14 0
11 14
8 1
4 10
13 17
5 5
15 8
14 8
19 18
8 2
1 1
11 2
12 14
11 14
9 12
6 19
0 0
19 6
0 10
18 16
1 4
18 4
12 4
15 19
0 7
12 11
14 13
10 2
16 5
9 13
0 1
17 17
18 7
13 5
10 2
18 13
9 17
7 9
0 15
2 12
14 1
16 1
0 3
7 17
1 16
16 12
11 11
18 5
13 4
18 14
6 14
8 3
19 0
10 18
11 0
6 0
17 12
7 19
19 17
16 8
17 19
15 3
4 5
1 4
11 11
3 0
17 17
16 1
6 2
16 8
4 5
18 17
18 16
19 3
4 1
16 4
1 18
1 4
16 14
2 9
2 17
0 5
16 1
3 3
11 3
11 3
1 9
0 2
0 15
12 10
18 11
12 12
16 17
14 1
19 18
15 9
12 9
3 14
5 2
19 1
18 14
4 14
5 11
14 2
10 11
13 8
17 19
19 12
