8 10
15 17
3 9
0 12
17 17
8 12
3 5
8 4
6 2
9 19
17 4
9 15
1 11
17 6
14 14
18 2
12 7
12 9
4 14
8 9
0 14
15 15
17 18
8 7
16 12
3 10
18 3
1 18
4 8
19 12
7 0
13 14
5 16
17 3
18 18
14 19
6 3
7 9
16 17
9 3
16 8
19 4
5 16
17 19
7 17
19 16
19 8
0 10
4 2
8 9
9 14
5 3
12 3
3 2
0 13
15 5
14 6
3 3
6 9
18 11
12 14
17 12
8 11
7 3
3 7
7 1
10 1
2 2
11 16
13 15
16 15
5 17
5 6
19 3
16 11
2 6
9 1
12 11
2 2
10 1
4 3
11 0
1 7
15 18
3 1
4 6
6 6
0 11
14 18
1 16
13 2
19 18
1 10
18 11
2 16
9 3
18 6
3 19
4 4
12 12
4 2
7 7
4 1
8 12
17 13
1 2
16 9
9 10
1 8
6 0
9 3
6 9
19 16
10 6
16 16
8 4
12 16
12 6
2 19
7 15
7 18
9 13
7 13
7 17
7 16
10 5
3 8
8 18
3 8
9 10
6 10
6 8
18 12
3 17
19 6
14 14
0 12
9 13
17 14
6 2
1 7
1 19
11 7
18 4
17 6
15 11
0 4
17 6
4 4
15 9
8 3
7 4
17 1
17 16
8 2
4 14
19 16
11 0
5 18
19 1
7 12
16 8
7 18
1 9
16 1
4 12
14 12
11 12
4 0
19 18
4 9
7 13
15 17
8 9
19 14
1 2
2 4
17 14
6 19
1 12
16 9
8 12
19 12
3 2
11 6
12 2
15 7
11 6
15 18
3 0
13 4
12 4
1 12
16 7
3 0
0 18
15 19
19 7
7 17
15 8
3 12
9 1
18 12
5 19
13 19
2 9
11 19
7 0
8 9
8 6
8 2
1 19
9 15
17 3
16 0
11 16
18 19
1 15
1 1
14 9
12 11
11 12
19 9
11 6
1 5
5 15
18 11
14 17
10 1
6 12
7 0
19 18
3 4
19 6
10 0
18 17
15 0
4 2
9 4
2 12
3 6
3 10
14 5
3 17
11 17
16 5
9 17
1 9
15 19
8 4
13 16
4 18
6 6
6 3
0 7
1 4
18 12
11 16
