11 8
4 1
0 7
2 12
13 10
3 3
19 7
9 12
1 16
0 9
5 13
5 16
17 18
16 13
12 17
4 3
14 18
0 6
10 11
14 14
0 19
8 2
18 10
5 3
5 13
13 19
17 7
19 15
13 13
6 18
8 17
10 11
7 14
14 1
10 9
7 5
8 4
16 2
14 17
0 5
17 7
6 15
13 17
17 19
3 1
18 6
13 5
19 19
17 2
5 16
12 9
5 5
3 0
13 12
2 19
5 3
14 6
0 2
6 3
5 16
3 2
10 11
9 13
11 7
11 0
13 12
5 15
12 19
11 11
19 14
17 0
3 1
0 7
5 16
7 12
17 4
14 3
8 3
9 7
8 11
0 8
0 3
15 1
16 10
12 7
17 9
18 3
13 14
12 16
13 17
4 6
5 10
14 5
2 3
10 18
15 13
9 4
9 4
19 10
5 8
18 6
0 15
1 10
7 10
9 19
1 3
14 17
9 0
7 18
12 14
7 11
1 15
17 10
10 7
8 3
7 0
3 10
18 7
13 4
18 0
17 17
3 8
2 7
9 4
19 15
19 0
4 11
19 15
3 9
15 12
16 11
15 3
3 15
1 2
6 14
17 13
6 5
19 10
0 2
0 6
12 1
12 16
4 4
16 12
7 12
9 10
2 12
17 14
4 12
10 7
4 10
4 12
14 12
15 18
5 11
12 5
15 15
15 13
3 6
3 13
5 0
3 13
6 12
11 16
2 18
11 7
5 17
18 19
15 0
18 19
13 13
2 9
6 13
3 5
11 9
7 5
11 19
8 17
12 7
12 0
2 16
17 10
8 8
19 13
14 18
18 15
3 5
10 2
11 2
12 16
2 19
14 12
0 0
9 3
7 14
1 10
17 3
11 11
8 10
6 14
17 16
19 7
1 12
0 7
2 19
12 3
17 3
6 17
5 17
2 11
5 6
12 7
9 6
7 8
2 2
8 6
14 12
7 13
16 8
8 0
8 13
3 16
5 15
10 18
18 1
6 1
2 2
8 3
18 5
7 0
1 14
12 13
14 4
18 5
13 4
19 7
9 16
13 5
12 15
0 15
11 7
6 17
10 13
6 8
4 4
15 16
13 2
4 7
5 18
2 9
13 2
19 9
0 10
17 5
6 7
10 13
17 4
16 11
16 13
10 10
8 4
10 0
14 1
13 16
11 5
2 1
10 7
15 10
10 5
3 19
9 17
7 3
14 18
14 12
17 0
7 10
4 6
6 18
19 3
7 11
10 18
13 12
9 18
18 17
19 5
4 1
17 19
17 8
4 14
8 19
9 16
17 3
15 4
9 0
1 14
17 14
16 4
17 6
4 15
0 11
15 2
9 2
7 13
0 7
9 9
6 8
10 15
15 17
10 15
10 15
12 17
0 17
17 3
3 5
5 3
8 0
5 6
19 14
12 0
2 12
6 16
7 7
7 12
1 11
17 19
10 1
13 4
12 2
16 13
19 10
1 1
0 14
11 17
15 17
9 6
7 17
3 7
3 9
9 2
6 2
14 4
15 12
19 3
11 16
17 5
5 12
18 12
4 3
13 11
13 8
18 14
12 15
3 0
11 12
10 2
0 19
5 2
3 10
15 14
14 8
18 8
18 19
11 13
11 10
0 9
0 9
13 15
11 0
12 1
3 10
14 5
6 1
3 19
1 8
5 11
16 17
18 3
7 17
13 14
4 12
8 16
9 4
2 11
8 7
2 2
17 14
9 17
8 6
11 17
7 5
1 14
6 19
18 4
17 5
7 10
4 19
1 16
4 14
6 5
8 3
17 12
13 15
12 3
16 8
6 12
17 9
18 11
7 17
9 14
15 7
18 12
4 10
11 6
17 0
7 8
8 3
9 18
9 11
13 1
4 18
0 15
11 15
13 13
12 6
5 12
2 7
7 2
1 10
5 19
17 17
0 2
2 14
2 14
5 14
12 13
3 18
1 15
12 8
19 6
18 15
8 7
0 14
1 18
7 8
5 16
6 9
11 15
0 11
8 15
19 4
18 16
17 19
6 3
4 7
3 15
10 12
5 7
7 3
19 2
0 14
5 5
18 4
15 0
18 10
4 7
19 15
8 16
15 7
17 13
14 3
9 14
9 7
10 17
16 17
5 11
4 3
13 16
12 15
9 6
11 3
18 13
4 17
13 1
1 10
3 9
13 1
13 17
16 3
16 3
0 7
17 16
9 3
16 1
0 2
13 4
4 0
19 16
17 17
17 17
11 6
0 11
4 9
2 14
3 17
2 13
17 16
13 14
15 8
11 19
4 9
5 19
13 19
14 18
10 12
16 15
5 13
14 4
17 12
17 11
13 2
19 17
13 2
3 19
7 15
5 18
5 3
18 4
18 14
8 17
13 5
13 12
19 11
6 19
4 0
11 11
6 13
11 9
0 14
12 8
5 18
5 7
16 14
19 3
19 6
17 18
4 17
1 6
17 15
10 8
11 1
5 3
5 1
10 15
9 0
14 16
0 14
12 3
14 15
12 2
11 6
1 4
14 2
8 5
8 7
16 2
17 1
17 16
17 16
1 15
8 3
8 18
0 13
12 6
2 11
18 16
1 11
10 17
0 7
0 15
6 2
6 10
18 15
14 7
16 12
16 11
2 5
18 4
4 15
4 6
2 18
1 18
13 13
7 0
14 7
8 7
7 1
7 8
9 6
10 14
16 11
10 15
14 4
18 18
14 9
14 5
13 0
0 19
4 11
19 4
2 19
16 9
1 2
2 2
1 12
7 18
11 11
13 11
2 4
7 7
8 19
11 7
14 2
1 9
9 18
4 9
16 1
3 12
17 13
13 10
17 7
6 14
1 10
6 7
12 6
2 10
12 18
14 17
6 8
5 9
3 3
8 5
7 8
11 1
19 4
8 11
7 18
13 9
15 6
10 9
7 9
10 1
3 5
14 9
15 16
19 2
0 12
18 16
9 12
13 10
0 7
6 10
2 2
8 17
18 19
0 15
11 12
17 3
18 11
10 1
1 1
16 0
9 14
18 11
14 2
16 9
19 6
3 10
12 10
6 0
1 10
13 15
11 8
15 13
16 15
13 13
10 19
3 9
19 12
12 1
17 16
3 16
14 14
11 14
9 9
19 6
19 14
11 3
9 15
18 13
4 10
16 6
19 4
12 12
1 13
9 18
7 6
11 12
6 0
19 5
11 13
1 1
0 4
16 1
18 15
10 16
2 7
18 17
8 8
9 16
12 0
8 18
6 14
19 4
10 10
9 0
19 5
9 7
16 11
6 7
4 15
7 6
19 19
6 18
9 17
15 0
8 14
5 5
8 6
8 0
18 6
17 15
13 5
4 1
9 7
14 17
14 16
17 16
0 9
19 2
10 17
15 15
1 13
12 18
5 14
2 2
6 1
8 13
11 19
5 7
18 5
2 16
10 15
3 6
6 11
7 18
15 4
0 3
2 7
5 15
13 14
12 6
18 17
19 1
14 7
1 15
17 14
0 13
11 2
9 12
1 3
14 13
12 9
6 8
10 18
10 12
12 16
8 5
8 2
14 9
17 19
16 9
7 6
4 1
5 13
15 2
18 7
9 11
7 16
16 12
0 16
15 11
0 8
16 15
18 14
17 4
16 6
6 6
16 14
1 15
4 15
6 17
19 0
0 3
12 3
5 16
6 6
4 5
16 8
16 18
19 6
7 17
0 5
14 17
19 12
12 13
9 2
11 18
12 19
10 3
2 3
10 10
11 19
15 11
6 10
1 9
3 19
7 19
14 8
13 15
4 6
2 7
14 4
5 7
13 15
18 19
10 6
0 2
9 5
0 1
8 11
3 11
1 16
13 3
13 9
15 9
1 2
4 15
13 5
5 5
3 10
9 2
19 14
19 14
8 12
19 15
16 7
7 14
17 11
8 11
3 1
8 14
15 16
18 15
0 8
0 9
3 10
15 17
2 15
10 7
7 18
0 3
17 13
11 15
5 16
0 14
5 4
9 17
17 11
19 3
4 15
3 7
5 5
6 11
5 13
2 6
7 9
4 2
7 2
17 14
3 1
6 2
18 14
10 6
9 19
0 0
7 14
13 2
6 5
18 8
14 14
12 17
11 1
15 8
0 15
3 9
3 18
2 1
10 6
3 3
3 9
4 7
2 0
19 18
1 17
16 4
5 18
6 0
10 12
16 14
6 17
18 5
11 10
9 4
10 7
12 5
7 17
10 13
16 11
15 10
7 1
8 3
18 9
2 5
7 6
14 5
16 1
7 9
3 13
15 13
4 8
12 14
19 14
13 8
4 7
18 8
18 13
2 16
2 2
13 18
1 10
4 3
14 10
19 11
7 7
8 0
18 6
13 6
6 8
13 17
0 19
14 5
8 1
5 11
3 18
14 2
13 19
5 2
2 5
6 14
3 14
18 7
7 4
19 2
17 8
12 17
2 12
17 18
17 0
4 14
16 14
0 1
6 7
0 12
18 11
8 11
8 18
