2 1
15 13
8 9
18 13
8 0
6 14
0 0
12 10
11 15
10 6
14 0
2 1
16 17
17 14
3 14
3 12
3 3
19 6
5 11
4 16
13 1
17 7
12 4
1 11
7 15
12 7
3 6
8 17
8 3
1 11
12 2
4 6
11 6
10 7
9 15
9 15
14 10
2 14
6 5
4 17
16 10
3 0
1 19
19 8
17 18
12 2
16 4
3 0
19 6
17 3
16 4
16 1
2 18
19 19
2 7
5 15
3 11
0 0
19 7
4 10
8 3
1 3
9 2
18 9
9 11
1 18
6 9
10 15
7 10
17 5
17 0
18 13
17 1
0 0
19 3
16 9
9 9
3 12
4 11
14 10
13 16
4 1
16 9
17 14
19 6
10 2
0 0
2 18
15 7
3 11
12 15
13 1
12 7
14 5
3 16
17 0
17 0
16 4
10 18
5 3
5 3
7 10
19 11
11 13
18 0
6 0
0 0
10 7
10 10
8 9
17 0
8 6
13 8
2 14
10 11
9 2
19 0
17 5
16 14
9 11
4 8
19 4
19 12
19 2
4 3
12 4
7 5
18 0
16 9
18 4
10 15
9 11
5 7
5 3
17 18
5 15
12 9
4 0
18 11
10 3
15 7
19 17
9 6
1 15
11 7
10 19
12 5
12 0
9 13
15 18
10 11
15 13
12 4
7 12
10 6
12 3
18 7
19 15
3 1
12 5
7 0
9 11
5 7
3 14
5 7
4 15
7 13
11 15
8 12
3 3
0 0
0 0
12 16
6 12
8 15
12 2
19 14
0 0
16 7
15 15
6 10
11 16
15 6
12 0
4 17
3 17
6 6
17 0
7 10
1 4
0 0
14 11
12 10
18 0
7 5
19 3
18 0
2 15
5 15
19 0
1 15
16 0
10 10
14 6
15 11
7 15
16 7
12 19
2 17
14 1
13 19
9 15
17 3
17 1
12 3
4 14
10 15
0 0
5 7
15 5
5 11
18 16
7 15
4 11
9 17
1 0
1 18
4 9
16 0
6 3
5 11
12 6
5 15
5 15
18 9
14 10
9 2
14 1
19 14
15 6
14 6
11 18
5 7
0 0
1 17
5 7
16 10
7 10
17 10
3 13
4 14
10 15
14 1
2 1
15 10
1 0
19 16
8 14
2 9
2 18
11 3
9 15
18 0
18 11
12 12
19 16
18 2
16 9
13 1
17 18
0 0
16 12
17 16
9 9
17 0
2 3
13 1
11 18
5 3
0 0
0 0
2 13
15 14
11 11
1 8
19 15
7 18
13 1
1 5
9 11
12 15
7 17
1 15
15 15
0 0
0 0
13 16
3 3
6 14
10 10
7 5
12 0
16 16
13 16
11 3
10 19
15 3
4 18
16 16
1 10
14 11
12 13
1 0
6 12
10 15
5 3
12 4
18 18
5 11
18 0
18 0
19 9
7 15
7 12
7 15
19 5
11 9
1 3
17 0
5 7
13 18
16 3
11 10
5 3
19 3
7 10
18 16
10 2
16 4
10 0
10 18
18 16
3 6
15 2
14 0
3 6
19 17
2 4
18 18
7 7
17 1
15 15
11 1
16 10
17 0
6 2
15 11
13 1
13 1
7 17
8 14
8 15
4 1
12 2
16 17
8 12
6 6
19 10
18 16
1 5
17 13
4 9
16 0
6 3
7 8
8 9
18 15
10 3
8 6
3 2
3 14
2 9
11 4
0 0
10 0
16 17
1 11
15 14
15 2
16 15
9 2
14 6
14 11
10 15
19 10
5 7
7 18
8 0
0 0
8 17
10 19
13 9
14 10
11 14
16 12
15 18
1 19
3 3
4 14
12 10
8 9
4 1
19 2
18 15
19 11
4 14
10 15
3 13
6 13
14 0
7 2
0 0
12 6
18 18
17 12
17 11
12 12
11 0
4 6
15 18
13 8
11 3
15 6
5 3
14 1
12 19
10 7
2 4
8 14
19 5
12 15
2 10
3 1
17 3
1 19
14 10
10 7
12 7
15 11
14 10
7 15
11 3
4 14
15 15
11 0
6 5
1 1
1 4
8 18
15 3
0 0
9 2
16 0
3 3
1 5
4 11
5 19
11 17
6 2
12 1
16 9
12 9
5 15
8 17
3 0
12 0
3 14
2 15
8 8
16 10
18 3
17 5
10 18
19 16
3 11
17 10
10 14
8 17
18 18
8 18
18 11
11 4
6 10
11 9
17 3
2 0
7 10
16 17
18 4
10 11
19 15
18 15
6 3
9 11
17 18
11 7
0 0
0 0
3 5
4 13
15 18
15 11
1 8
4 17
9 4
3 11
13 7
15 10
4 11
12 7
5 19
5 15
0 0
6 6
14 10
7 17
7 13
10 14
7 8
2 3
17 1
13 17
5 3
17 1
16 4
17 18
12 0
6 6
13 3
10 15
15 11
12 6
7 3
10 7
8 14
16 4
13 3
7 12
11 0
9 4
14 10
15 2
10 19
15 5
5 3
13 1
3 15
3 17
7 3
7 18
1 16
16 0
10 15
15 18
10 3
12 1
9 0
5 11
19 8
7 0
14 10
3 17
7 12
19 14
16 18
16 4
3 1
9 6
13 11
17 7
10 14
9 0
18 2
7 10
6 2
17 10
4 4
18 4
0 0
5 3
1 4
13 18
14 6
0 0
1 0
19 3
17 11
11 2
11 3
4 7
3 11
2 10
18 0
8 9
2 17
2 7
9 13
10 7
10 3
0 0
12 8
14 1
5 7
4 7
4 13
14 15
11 15
19 0
3 12
16 12
17 7
10 3
10 10
14 10
2 15
16 4
19 4
16 8
15 18
16 18
1 8
13 9
3 1
7 0
4 14
15 18
4 4
8 11
1 8
9 18
12 2
16 14
7 15
19 8
0 0
2 0
17 7
18 13
3 14
6 11
3 4
15 5
15 5
8 3
4 8
9 0
14 6
15 18
1 5
12 19
12 4
10 7
8 14
8 9
2 10
17 14
1 0
4 7
4 18
15 3
1 0
17 5
3 6
0 0
7 0
12 2
16 4
14 6
6 9
13 1
5 7
19 17
12 1
8 3
15 11
19 7
10 15
3 16
3 0
4 1
