5 4
5 0
14 16
17 0
1 13
13 1
7 12
8 8
11 8
3 7
4 19
8 14
6 6
15 12
8 10
12 3
18 16
0 0
5 2
8 0
9 0
12 6
13 1
3 4
17 2
12 10
16 8
3 8
3 4
2 19
3 17
6 6
6 8
16 10
9 10
18 8
12 14
18 3
10 15
3 18
9 0
11 18
16 17
19 14
19 7
1 18
12 5
2 18
5 6
13 2
6 12
1 12
10 16
17 11
2 5
14 19
2 3
18 11
18 4
0 0
15 16
16 2
6 17
14 3
7 11
17 14
17 13
13 14
10 10
5 0
14 19
5 0
6 4
16 18
1 3
4 7
0 0
3 4
0 0
11 18
4 4
16 12
18 9
8 9
19 10
5 0
7 10
6 13
4 15
14 9
18 8
0 0
0 0
10 2
4 16
11 18
6 8
16 13
15 0
15 0
0 0
0 0
0 0
0 0
0 0
1 17
1 3
1 14
1 8
1 1
2 14
2 14
2 7
2 9
2 7
3 11
3 9
3 4
3 9
3 18
4 14
4 1
4 1
4 8
4 12
5 8
5 2
5 12
5 8
5 2
6 15
6 12
6 9
6 14
6 17
7 16
7 11
7 3
7 19
7 0
8 13
8 17
8 5
8 0
8 16
9 0
9 0
9 5
9 7
9 0
10 2
10 16
10 16
10 12
10 6
11 18
11 19
11 8
11 18
11 18
12 13
12 2
12 14
12 1
12 15
13 16
13 14
13 9
13 10
13 2
14 2
14 16
14 7
14 4
14 0
15 16
15 4
15 0
15 12
15 8
16 2
16 2
16 3
16 13
16 5
17 13
17 11
17 7
17 11
17 13
18 7
18 9
18 11
18 19
18 16
19 15
19 1
19 17
19 10
19 14
