6 6
6 4
17 12
1 8
8 17
15 0
14 11
15 1
8 0
17 4
8 17
19 16
9 9
2 9
17 4
14 6
9 7
0 0
2 17
6 4
0 0
13 2
7 2
16 12
5 18
7 16
2 1
15 17
14 14
15 12
12 16
18 14
12 2
14 11
10 17
9 0
11 18
16 13
4 12
4 13
13 8
17 13
19 19
11 18
9 9
6 9
18 19
0 0
19 5
16 19
0 0
0 0
12 19
5 0
12 16
6 3
4 9
17 0
9 14
6 3
9 7
16 19
11 0
17 8
17 4
6 3
18 4
15 8
0 0
19 14
19 0
9 2
1 16
17 17
11 14
14 17
0 0
14 10
2 0
8 15
16 10
6 19
12 3
16 12
1 14
8 0
10 16
2 12
15 18
16 8
4 0
9 4
0 0
5 10
9 2
10 8
19 14
13 16
18 19
7 11
1 8
18 4
9 0
13 8
8 4
15 18
3 12
17 8
8 2
2 14
0 0
11 14
4 8
18 4
17 1
6 4
10 5
0 0
14 0
8 12
7 14
18 19
11 16
12 0
19 5
7 3
18 4
17 10
11 19
2 19
8 17
6 9
5 14
7 13
0 0
6 13
7 17
2 2
16 1
6 6
3 17
19 2
6 16
10 9
15 14
5 8
3 14
19 2
11 0
4 3
2 0
14 4
13 13
9 9
9 19
19 2
10 4
13 9
2 13
3 3
9 12
3 4
11 15
16 16
2 4
14 16
17 4
4 2
6 4
13 4
17 18
13 8
0 0
7 16
14 14
1 7
10 8
12 19
2 19
12 6
15 8
19 0
5 6
14 11
13 1
16 8
4 8
11 14
11 18
2 17
13 9
14 10
8 6
15 5
3 13
14 2
2 19
8 19
11 14
8 10
17 2
5 14
15 12
3 10
9 4
19 16
3 12
7 16
7 17
15 4
11 18
8 1
12 16
0 0
18 0
16 13
12 16
12 0
15 10
16 4
13 13
9 7
9 7
0 0
10 16
10 9
4 8
3 14
11 18
1 3
2 0
10 13
8 13
14 8
18 4
18 9
19 2
17 12
12 16
15 0
11 16
1 19
3 15
1 7
9 7
12 16
4 15
11 18
16 3
7 7
15 9
1 14
3 17
5 16
4 18
8 13
11 17
3 12
15 9
6 0
6 6
13 3
14 11
6 6
19 17
15 9
13 3
12 2
2 15
2 1
0 0
5 4
14 16
15 9
11 17
15 14
1 16
6 13
10 0
9 16
11 16
8 13
8 2
19 8
6 3
3 12
5 4
1 1
0 0
6 18
2 2
11 16
3 19
4 1
2 17
4 3
1 10
18 13
1 0
12 6
11 19
3 1
3 0
0 0
17 18
16 4
16 0
6 4
10 12
4 19
6 6
6 8
2 9
14 9
1 18
4 14
17 18
7 8
4 12
14 8
6 6
4 19
10 9
14 0
7 17
15 14
16 16
17 0
18 0
0 0
19 0
16 16
8 15
7 10
17 5
3 4
6 3
18 19
19 2
11 14
18 4
5 14
19 8
7 2
1 10
9 17
19 2
6 9
15 8
9 19
6 13
2 1
11 18
12 2
8 12
4 6
12 16
14 5
5 8
10 16
7 15
4 13
10 16
0 0
16 12
13 0
0 0
10 9
9 17
15 9
3 8
9 17
12 0
15 0
15 14
4 8
15 0
7 11
2 15
9 2
3 17
0 0
18 4
0 0
1 4
3 12
7 7
16 12
14 19
7 4
11 15
9 19
0 0
2 4
19 5
6 3
10 13
12 2
4 15
6 8
0 0
2 3
19 11
17 16
8 4
12 19
11 19
7 17
16 8
16 15
14 2
2 8
11 19
10 8
9 14
1 6
12 9
15 14
4 18
18 0
3 19
7 2
4 15
11 16
10 16
14 7
4 15
12 9
1 14
0 0
6 3
9 19
17 2
18 14
13 1
6 9
12 19
18 4
1 6
7 4
7 17
3 19
7 16
12 9
14 8
10 4
1 8
13 13
12 9
19 0
8 19
19 5
19 8
17 13
11 17
0 0
10 1
6 8
5 8
10 12
4 15
3 9
14 6
3 3
10 16
4 5
0 0
19 11
11 14
15 4
13 8
3 8
10 1
2 17
9 2
13 2
13 9
5 12
19 16
5 10
5 0
5 8
11 16
15 8
1 18
13 0
6 11
18 14
4 8
1 7
16 5
17 8
5 18
15 8
14 3
12 16
9 12
15 4
17 1
13 15
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
1 8
1 14
1 6
1 8
1 12
1 6
1 5
1 1
1 3
1 3
1 0
1 8
1 14
1 4
1 6
1 12
1 12
1 10
1 16
1 0
1 14
1 3
1 18
1 8
1 1
2 8
2 16
2 16
2 8
2 16
2 4
2 17
2 3
2 9
2 6
2 1
2 8
2 0
2 3
2 4
2 19
2 13
2 7
2 9
2 12
2 7
2 7
2 10
2 0
2 16
3 2
3 13
3 4
3 15
3 15
3 1
3 4
3 6
3 12
3 19
3 1
3 19
3 11
3 19
3 15
3 6
3 12
3 10
3 13
3 14
3 5
3 4
3 3
3 6
3 3
4 12
4 14
4 14
4 18
4 14
4 14
4 4
4 3
4 8
4 12
4 5
4 14
4 7
4 8
4 12
4 17
4 2
4 5
4 16
4 2
4 2
4 14
4 10
4 17
4 13
5 18
5 2
5 16
5 14
5 4
5 16
5 12
5 12
5 18
5 18
5 4
5 8
5 4
5 2
5 14
5 12
5 8
5 4
5 4
5 6
5 4
5 10
5 0
5 4
5 12
6 19
6 6
6 4
6 3
6 11
6 1
6 18
6 4
6 19
6 1
6 16
6 3
6 9
6 4
6 3
6 4
6 4
6 8
6 9
6 6
6 13
6 11
6 8
6 4
6 13
7 2
7 14
7 17
7 0
7 0
7 6
7 2
7 9
7 14
7 9
7 11
7 8
7 12
7 14
7 0
7 7
7 18
7 7
7 6
7 18
7 12
7 10
7 19
7 8
7 16
8 17
8 2
8 4
8 4
8 8
8 15
8 4
8 10
8 4
8 19
8 8
8 4
8 6
8 8
8 17
8 19
8 17
8 17
8 13
8 8
8 17
8 6
8 6
8 17
8 8
9 4
9 4
9 14
9 9
9 9
9 14
9 7
9 19
9 0
9 9
9 17
