0 0
0 0
2 8
7 13
7 8
10 5
6 3
10 9
16 3
19 14
14 1
11 3
16 8
18 11
2 2
13 1
11 18
6 12
16 6
12 6
12 0
10 5
18 7
10 15
15 7
14 15
0 0
0 0
8 5
10 9
9 11
14 2
11 10
10 7
17 7
13 10
18 10
8 6
11 0
14 4
18 18
15 0
11 15
9 19
9 11
13 5
3 6
1 4
13 9
13 8
2 2
10 1
16 7
12 10
16 2
3 19
14 16
8 0
0 0
13 0
18 0
14 11
12 4
2 4
15 7
10 7
3 6
15 6
16 11
19 2
2 19
15 8
13 15
7 8
1 8
1 19
7 0
0 0
10 3
15 3
0 0
13 3
9 0
13 1
9 11
6 7
18 3
7 11
18 0
17 7
0 0
9 13
5 6
18 19
17 9
3 5
5 17
19 3
1 19
10 18
13 2
3 6
17 16
17 1
1 16
2 19
5 1
15 17
18 9
2 17
3 12
15 12
16 0
5 12
8 9
14 15
8 0
2 16
2 12
17 9
1 3
14 2
19 4
11 5
15 3
0 0
9 12
0 0
5 17
2 16
10 1
10 9
5 5
5 11
12 14
5 17
13 17
0 0
12 6
15 6
0 0
15 18
7 1
16 3
12 6
17 15
19 2
8 11
7 15
18 2
19 17
12 16
10 8
1 19
17 16
5 6
7 0
2 2
5 8
6 15
12 16
16 5
5 12
12 0
11 13
16 3
18 5
6 16
13 6
10 15
1 6
9 13
14 4
18 19
1 1
10 2
16 2
17 0
15 18
16 12
11 5
1 14
2 12
0 0
5 2
4 6
4 16
6 7
3 3
17 19
5 2
19 18
18 16
10 2
9 15
11 9
7 17
6 18
5 15
8 13
15 13
11 15
6 5
9 13
4 12
17 1
3 11
8 6
7 6
5 10
0 0
7 17
12 0
0 0
6 4
11 7
7 1
2 14
19 7
0 0
3 6
16 0
3 18
4 16
19 2
0 0
2 6
3 6
18 19
12 4
15 13
8 4
15 5
0 0
8 15
10 10
5 10
19 2
16 5
12 16
10 6
6 14
12 12
9 14
4 7
6 0
19 18
19 12
4 0
13 13
10 6
3 10
8 0
19 19
0 0
0 0
0 0
10 9
18 11
4 7
15 10
19 6
12 10
1 10
15 12
18 16
6 1
15 13
5 11
13 4
3 18
19 3
16 5
9 12
11 13
3 13
19 0
7 7
17 0
11 2
3 17
3 11
19 9
15 13
8 12
2 1
18 4
12 4
19 14
13 11
10 13
4 1
10 9
6 2
16 13
0 0
17 9
11 2
18 2
1 17
7 0
6 11
5 3
4 4
3 12
18 14
17 9
6 7
17 10
4 8
14 13
16 3
10 13
4 6
5 6
18 7
1 6
19 3
1 4
12 6
0 0
8 5
6 15
9 17
12 2
10 8
4 8
4 7
13 12
17 2
10 10
6 5
0 0
10 17
13 16
7 16
16 16
1 10
4 10
