14 6
0 0
8 8
1 7
10 0
3 15
6 8
6 13
2 8
14 12
18 16
16 12
18 5
6 19
5 18
5 19
11 1
14 12
3 1
6 8
7 19
5 0
19 9
16 14
16 4
14 6
1 6
10 17
16 16
9 11
19 4
5 13
8 2
0 0
2 15
5 18
4 9
6 2
15 19
15 13
5 16
8 0
2 17
5 13
17 6
13 13
15 11
2 14
18 7
2 5
7 19
4 16
1 14
19 8
14 5
10 14
17 3
11 18
18 2
17 13
8 8
4 8
10 19
1 2
2 4
7 12
15 11
6 13
3 5
5 16
1 7
16 4
1 2
9 9
3 7
6 2
13 5
14 6
10 11
5 0
8 3
10 19
10 5
1 18
4 0
0 0
13 13
14 0
18 2
12 19
14 6
18 19
17 16
11 18
13 15
6 19
14 5
5 11
17 13
14 6
8 8
19 2
2 17
14 12
0 0
16 7
6 17
16 4
13 17
14 12
8 12
17 16
11 1
18 0
9 18
17 5
6 5
3 15
12 2
14 5
2 14
10 12
19 13
3 19
4 11
6 2
14 6
8 18
6 16
18 10
16 0
2 0
19 8
13 7
9 7
13 14
16 12
8 15
19 3
17 3
7 3
4 14
19 9
2 3
14 12
16 10
2 0
15 17
10 19
3 15
1 3
17 11
13 13
2 0
16 14
6 14
7 9
17 18
0 0
5 15
10 13
10 15
0 0
10 16
5 17
7 19
9 14
10 17
17 1
6 14
2 17
12 11
13 17
2 3
11 0
9 13
1 7
14 13
0 0
15 6
5 14
10 16
0 0
12 8
16 14
3 11
3 14
16 4
14 6
8 3
4 18
16 12
9 1
3 6
2 1
1 19
11 14
6 16
16 0
12 14
5 13
9 14
11 5
3 12
17 16
9 7
6 19
14 12
7 13
13 17
14 19
12 4
0 0
0 0
12 5
13 19
4 1
5 18
16 5
1 3
15 5
7 3
17 3
11 10
5 13
6 19
5 16
3 14
0 0
16 12
3 11
17 18
19 5
19 1
0 0
1 11
14 0
16 12
1 15
1 0
9 8
2 11
16 2
19 16
6 17
6 11
0 0
11 16
19 17
2 12
16 3
1 7
18 1
13 19
15 14
9 3
2 10
17 0
10 3
19 19
6 2
2 9
17 4
12 7
18 19
9 0
14 5
8 8
12 13
1 10
9 3
11 16
18 11
11 14
7 12
5 19
5 17
16 3
19 7
9 7
6 5
18 13
11 10
11 7
10 8
16 0
6 16
4 2
11 18
11 1
13 13
12 4
11 3
10 11
2 4
19 12
17 12
17 13
16 2
18 1
14 6
19 13
3 9
12 13
12 19
9 1
13 19
10 14
6 2
8 1
9 6
14 6
9 5
18 16
8 1
9 1
6 14
2 10
13 1
4 9
14 0
2 14
10 2
5 19
14 19
0 0
2 4
11 16
12 10
3 15
12 2
6 14
16 11
10 8
18 15
3 11
3 15
11 14
12 0
7 9
9 19
13 16
14 5
18 13
19 16
3 9
16 12
7 9
18 2
6 16
17 12
11 1
8 13
11 3
12 10
12 5
3 18
8 11
6 2
1 3
8 1
4 18
12 10
19 8
19 3
12 16
4 3
1 19
14 5
13 5
9 13
15 17
8 8
5 19
10 15
0 0
3 7
6 11
8 0
6 8
17 1
4 7
17 1
0 0
2 6
4 11
8 12
18 11
13 18
16 11
19 7
11 7
6 5
19 11
18 7
12 14
5 18
19 19
12 5
5 11
4 1
8 17
8 12
11 1
8 16
19 17
11 10
1 2
1 18
5 16
11 14
9 3
2 14
17 1
9 18
6 16
11 7
9 19
4 0
9 14
16 2
9 0
8 16
17 5
9 3
11 9
18 19
4 11
11 5
9 2
6 5
11 14
2 15
6 11
4 0
2 14
9 3
2 12
18 15
11 14
1 3
7 19
7 6
1 3
18 18
16 15
19 17
14 19
3 17
4 15
1 19
16 17
6 19
14 5
0 0
5 11
9 18
19 12
15 19
11 7
12 0
8 13
2 17
15 0
7 2
10 5
9 8
4 13
16 5
19 10
8 12
14 18
6 19
4 14
18 8
15 11
7 6
7 9
4 13
15 12
14 12
4 3
14 12
14 13
8 8
18 0
11 10
12 0
13 16
0 0
12 19
9 14
2 10
8 0
10 10
2 19
5 14
12 13
11 10
6 19
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
1 19
1 11
1 10
1 14
1 2
1 0
1 14
1 10
1 6
1 19
1 10
1 10
1 15
1 10
1 7
1 11
1 2
1 19
1 7
1 19
1 10
1 10
1 7
1 3
1 7
2 12
2 1
2 18
2 11
2 14
2 1
2 15
2 17
2 12
2 0
2 3
2 5
2 13
2 8
2 13
2 15
2 12
2 11
2 11
2 17
2 5
2 10
2 11
2 9
2 12
3 17
3 17
3 8
3 7
3 14
3 19
3 0
3 15
3 12
3 5
3 2
3 17
3 7
3 1
3 12
3 19
3 9
3 18
3 8
3 8
3 4
3 5
3 7
3 18
3 17
4 2
4 13
4 10
4 0
4 5
4 11
4 11
4 11
4 2
4 10
4 16
4 16
4 11
4 0
4 5
4 18
4 14
4 0
4 18
4 18
4 9
4 13
4 11
4 15
4 9
5 17
5 19
5 18
5 17
5 12
5 17
5 0
5 14
5 11
5 19
5 12
5 17
5 18
5 18
5 14
5 19
5 18
5 13
5 14
5 19
5 18
5 14
5 12
5 14
5 0
6 5
6 14
6 16
6 19
6 2
6 0
6 11
6 19
6 17
6 5
6 8
6 5
6 8
6 19
6 17
6 2
6 11
6 8
6 2
6 11
6 2
6 17
6 11
6 16
6 14
7 16
7 13
7 3
7 19
7 6
7 16
7 6
7 19
7 9
7 0
7 16
7 3
7 3
7 2
7 12
7 16
7 2
7 12
7 6
7 9
7 6
7 16
7 9
7 3
7 3
8 1
8 18
8 3
8 11
8 11
8 2
8 12
8 18
8 0
8 5
8 12
8 18
8 0
8 12
8 7
8 11
8 3
8 5
8 0
8 3
8 0
8 3
8 13
8 7
8 12
9 2
9 13
9 7
9 7
9 16
9 6
9 6
9 6
9 12
9 0
9 12
9 7
9 0
9 0
9 14
9 9
9 7
9 13
9 0
9 18
9 12
9 5
9 8
9 7
9 3
10 8
10 6
10 19
10 4
10 8
10 0
10 5
10 2
10 17
10 12
10 3
10 3
10 6
10 16
10 2
10 4
10 13
10 12
10 2
10 0
10 8
10 8
10 15
10 6
10 7
11 3
11 10
11 5
11 14
11 3
11 19
11 10
11 10
11 12
11 7
11 3
11 5
11 12
11 18
11 16
11 7
11 7
11 10
11 0
11 7
11 3
11 0
11 19
11 5
11 7
12 2
12 2
12 10
12 16
12 2
12 7
12 7
12 13
12 2
12 10
12 8
12 2
12 19
12 13
12 8
12 10
12 8
12 2
12 2
12 19
12 10
12 5
12 2
12 2
12 2
13 10
13 7
13 4
13 13
13 4
13 15
13 13
13 12
13 13
13 11
13 2
13 17
13 14
13 1
13 15
13 0
13 1
13 19
13 13
13 4
13 15
13 0
