18 19
16 12
13 18
18 2
1 19
4 14
13 19
1 18
3 13
1 4
7 3
0 9
9 9
12 9
14 18
17 9
8 10
19 16
0 13
8 9
6 12
17 13
17 18
19 12
1 9
13 11
18 3
18 11
0 2
7 9
17 12
6 12
8 6
8 8
17 18
4 4
10 11
18 15
16 4
18 0
11 15
1 9
6 10
5 7
15 7
4 4
7 3
14 5
11 13
0 14
0 4
8 9
5 8
13 10
19 8
11 15
10 10
2 18
5 5
14 5
6 7
1 6
2 9
13 4
3 19
12 10
17 16
19 15
8 14
17 4
0 0
3 3
4 0
19 2
8 17
1 5
0 2
7 16
7 0
9 12
16 0
6 2
8 14
6 3
9 9
16 19
0 1
6 5
5 9
13 10
6 4
6 3
10 18
8 5
1 16
11 19
9 0
6 2
15 18
5 4
5 13
7 10
10 9
4 2
11 12
1 12
5 12
5 12
11 13
8 5
11 2
8 7
8 0
13 19
11 1
14 1
8 18
1 2
1 12
11 18
2 13
2 9
1 5
0 10
4 5
13 16
15 15
14 13
14 15
16 13
5 19
3 7
18 14
1 19
3 15
1 9
10 3
17 16
1 14
6 0
13 13
17 13
6 6
19 11
19 10
4 13
11 6
5 13
7 11
18 8
2 12
19 8
9 1
3 10
8 5
18 2
4 14
7 4
1 9
16 5
12 15
9 5
17 8
4 7
4 9
1 19
15 16
2 14
6 18
4 18
0 7
12 5
11 16
10 18
4 15
1 16
16 0
1 7
10 1
5 12
13 15
11 11
11 0
0 0
12 19
11 4
11 13
3 12
0 10
11 18
2 17
14 8
2 16
18 11
4 5
17 4
9 16
0 10
2 12
14 13
15 10
8 13
16 6
7 18
18 15
17 4
0 2
16 15
5 18
0 1
9 3
19 0
14 6
19 17
19 0
9 3
5 6
2 10
1 10
12 5
14 8
15 2
9 9
3 0
9 10
18 19
3 14
16 8
11 1
16 12
13 3
4 3
8 2
1 4
6 16
19 7
3 18
8 9
5 19
15 2
18 1
18 5
4 1
17 10
0 0
8 13
14 2
11 16
15 19
13 14
15 10
18 1
6 3
13 1
5 15
9 2
10 4
18 19
13 4
14 18
5 8
16 4
10 13
18 2
16 11
7 0
3 9
17 1
12 14
9 18
6 1
14 15
19 4
3 15
10 10
14 0
15 15
12 11
17 16
16 0
14 17
4 17
2 7
9 3
12 12
6 18
17 18
18 14
12 12
0 12
14 14
6 0
17 1
1 4
12 8
12 13
19 4
15 7
1 7
1 12
13 11
14 17
0 8
7 4
7 3
2 7
13 17
16 15
9 18
3 16
5 14
10 14
0 9
6 6
6 7
4 0
19 17
19 14
10 16
7 14
16 5
0 11
0 18
4 16
10 17
6 0
6 0
3 15
16 17
14 6
3 11
0 10
11 3
16 6
0 18
15 14
6 0
15 18
17 0
18 4
4 17
0 7
2 11
16 9
6 0
10 16
8 14
5 3
3 5
13 2
6 16
10 18
6 0
6 7
5 10
5 8
14 11
8 1
13 12
0 8
5 8
16 9
12 7
16 15
7 8
5 7
7 16
15 4
11 12
14 0
12 1
15 3
0 9
0 6
8 13
6 2
7 16
16 8
8 10
7 10
10 19
2 12
6 12
14 5
8 2
15 5
9 12
9 10
3 2
12 4
8 8
15 15
4 14
13 13
19 16
14 14
12 8
17 12
8 5
0 16
0 3
14 6
16 11
9 8
18 6
16 6
18 16
0 11
2 11
7 13
18 8
4 10
15 0
18 3
12 14
10 13
7 13
16 8
14 5
1 6
7 5
1 13
17 4
6 8
5 15
11 11
19 3
3 8
17 8
7 2
0 2
0 9
5 12
10 14
14 4
10 8
10 12
6 11
18 18
11 5
1 19
13 17
14 7
17 8
18 16
4 8
5 12
0 13
18 13
9 9
17 11
10 6
17 11
13 6
9 8
1 3
12 14
3 12
9 18
11 11
5 7
13 4
9 14
11 9
17 10
7 15
14 14
12 18
7 4
8 17
13 8
13 11
4 16
9 16
3 7
0 11
2 15
18 18
5 18
1 0
12 18
19 0
18 8
18 13
0 6
0 3
6 5
17 1
6 18
16 3
13 10
13 9
14 11
6 7
9 15
11 7
9 7
9 3
10 11
18 4
0 8
0 4
0 15
0 11
0 12
0 15
0 12
0 2
0 6
0 2
0 1
0 17
0 15
0 12
0 5
0 4
0 0
0 1
0 14
0 0
0 0
0 4
0 2
0 11
0 8
1 9
1 16
1 9
1 8
1 6
1 15
1 9
1 17
1 18
1 6
1 8
1 15
1 12
1 7
1 14
1 18
1 6
1 12
1 4
1 10
1 2
1 7
1 8
1 5
1 19
2 18
2 15
2 4
2 15
2 15
2 13
2 1
2 6
2 4
2 15
2 6
2 4
2 14
2 11
2 8
2 7
2 10
2 16
2 13
2 19
2 18
2 3
2 16
2 5
2 7
3 19
3 10
3 3
3 5
3 6
3 14
3 2
3 3
3 12
3 11
3 18
3 4
3 9
3 17
3 13
3 16
3 19
3 17
3 19
3 4
3 8
3 1
3 8
3 8
3 18
4 6
4 18
4 5
4 0
4 5
4 10
4 13
4 13
4 5
4 13
4 0
4 13
4 0
4 11
4 8
4 2
4 11
4 1
4 7
4 18
4 13
4 0
4 14
4 19
4 6
5 17
5 1
5 17
5 16
5 13
5 17
5 17
5 14
5 2
5 8
5 13
5 12
5 6
5 10
5 2
5 5
5 13
5 4
5 10
5 6
5 18
5 14
5 7
5 3
5 8
6 2
6 12
6 17
6 11
6 17
6 3
6 17
6 18
6 8
6 9
6 15
6 15
6 14
6 2
6 6
6 13
6 6
6 6
6 12
6 16
6 4
6 4
6 5
6 11
6 19
7 2
7 3
7 3
7 8
7 18
7 5
7 18
7 7
7 0
7 8
7 5
7 12
7 5
7 4
7 12
7 7
7 14
7 9
7 2
7 5
7 17
7 10
7 5
7 9
7 7
8 17
8 13
8 3
8 3
8 13
8 8
8 12
8 5
8 7
8 6
8 7
8 17
8 0
8 5
8 5
8 16
8 12
8 7
8 7
8 4
8 4
8 7
8 7
8 10
8 11
9 12
9 10
9 5
9 14
9 2
9 7
9 8
9 19
9 16
9 2
9 7
9 11
9 18
9 17
9 6
9 19
9 15
9 2
9 10
9 0
9 19
9 13
9 9
9 12
9 15
10 9
10 0
10 7
10 7
10 7
10 18
10 17
10 16
10 12
10 11
10 9
10 7
10 14
10 7
10 6
10 16
10 19
10 12
10 14
10 3
10 0
10 8
10 0
10 13
10 17
11 5
11 0
11 11
11 11
11 10
11 18
11 1
11 12
11 17
11 14
11 9
11 10
11 15
11 17
11 1
11 13
11 5
11 13
11 2
11 2
11 6
11 7
11 11
11 9
11 9
12 14
12 15
12 1
12 16
12 14
12 9
12 14
12 1
12 13
12 18
12 18
12 17
12 12
12 9
12 3
12 3
12 3
12 6
12 16
12 11
12 11
12 13
12 7
12 9
12 15
13 7
13 6
13 13
13 9
13 1
13 3
13 2
13 7
13 12
13 17
13 14
13 0
13 11
13 6
13 18
13 18
13 16
13 1
13 17
13 3
13 17
13 17
13 15
13 1
13 4
14 11
14 2
14 4
14 10
14 7
14 3
14 0
14 3
14 18
14 10
14 6
14 7
14 10
14 7
14 3
14 3
14 2
14 12
14 5
14 8
14 8
14 11
14 2
14 1
14 12
15 10
15 19
15 0
15 8
15 6
15 19
15 4
15 6
15 11
15 16
15 2
15 2
15 17
15 17
15 14
15 13
15 10
15 10
15 0
15 19
15 4
15 16
15 7
15 5
15 13
16 8
16 3
16 12
16 18
16 1
16 1
16 10
16 5
16 1
16 12
16 2
16 4
16 15
16 13
16 6
16 4
16 12
16 18
16 9
16 12
16 0
16 0
16 11
16 0
16 10
17 14
17 14
17 9
17 6
17 10
17 14
17 15
17 1
17 10
17 8
17 7
17 14
17 11
17 19
17 11
17 2
17 7
17 10
17 3
17 14
17 14
17 3
17 5
17 19
17 1
18 5
18 8
18 13
18 13
18 12
18 19
18 11
18 15
18 2
18 7
18 15
18 19
18 0
18 8
18 11
18 6
18 16
18 7
18 17
18 19
18 14
18 1
18 3
18 15
18 12
19 19
19 6
19 5
19 13
19 17
19 10
19 12
19 13
19 12
19 18
19 13
19 5
19 16
19 19
19 3
19 6
19 15
19 2
19 14
19 2
19 5
19 4
19 7
19 0
19 9
