7 3
2 19
17 7
14 18
2 4
0 19
3 5
3 19
8 0
7 14
2 7
16 18
16 10
5 16
17 3
6 1
13 5
16 14
13 1
1 15
12 12
10 4
18 8
13 18
11 3
8 4
16 0
4 16
6 9
18 5
10 9
1 2
16 16
5 6
2 11
13 2
10 9
2 17
0 3
7 0
5 16
10 19
9 10
13 12
15 16
8 0
8 14
9 10
1 17
12 7
1 14
11 4
13 10
18 11
17 7
5 5
9 6
8 13
19 18
15 1
17 15
16 11
2 4
10 12
0 0
19 19
8 14
16 8
18 4
13 7
19 1
15 13
19 7
16 10
19 4
19 11
8 14
10 2
7 3
19 2
8 19
18 2
0 5
18 4
17 6
3 14
15 7
6 17
16 18
3 2
2 10
3 7
10 10
7 0
11 14
4 14
13 16
2 3
13 16
2 1
10 17
13 7
1 3
0 18
14 6
9 6
6 19
0 7
14 12
6 11
10 17
3 18
1 5
10 11
17 2
5 10
11 17
7 11
9 13
17 17
1 5
2 11
12 1
15 15
6 14
0 10
1 14
14 7
6 10
14 5
12 19
2 6
16 9
3 16
13 13
0 10
13 13
0 4
0 9
1 16
3 10
9 1
13 18
16 5
19 14
12 3
2 12
6 5
3 17
16 12
11 3
12 7
5 3
3 4
3 19
15 3
8 15
12 12
18 15
9 9
11 4
10 5
15 10
11 3
1 2
18 19
1 9
8 8
10 12
3 18
5 18
11 17
0 2
16 17
12 14
16 11
12 3
14 19
16 14
12 3
2 15
15 1
4 5
15 17
17 2
1 1
9 12
7 8
8 14
6 7
8 11
6 14
15 1
8 12
14 7
15 13
19 7
13 0
0 15
14 16
15 8
19 16
8 1
19 15
16 9
19 12
16 8
8 3
3 4
10 12
8 4
7 12
0 12
3 7
1 2
18 16
9 4
12 16
15 4
0 12
1 11
2 11
0 7
19 19
1 14
2 12
17 10
13 0
3 15
8 3
0 16
15 2
8 7
0 6
4 6
11 2
4 0
17 2
18 7
17 6
5 4
14 13
0 16
17 7
14 15
9 16
2 6
10 2
4 7
17 10
13 13
4 16
6 4
3 4
2 2
5 11
16 6
7 12
17 16
15 17
1 10
17 6
13 7
12 2
14 17
15 7
3 12
11 12
1 3
3 0
18 3
17 2
7 0
6 13
19 2
17 13
13 13
18 9
18 2
2 12
1 10
2 10
19 19
0 9
5 12
14 17
9 11
13 8
15 12
17 2
8 17
2 9
17 1
10 4
18 19
12 18
12 17
19 19
9 14
17 3
10 17
17 5
7 9
8 7
12 18
17 12
4 19
5 16
5 14
4 14
9 6
14 17
17 7
16 15
2 8
17 19
11 5
15 17
1 0
12 19
17 17
12 10
12 15
5 1
14 7
19 13
2 17
2 1
3 0
2 11
8 0
0 16
13 3
2 5
18 15
6 9
0 18
11 13
10 12
13 12
8 12
3 16
2 4
6 6
9 1
19 8
17 14
17 4
5 17
7 6
12 7
18 7
0 11
9 18
8 16
19 6
17 4
12 11
12 18
13 19
8 19
8 1
12 3
10 6
3 0
18 18
3 2
2 8
17 3
10 18
4 3
0 0
10 3
10 10
18 2
2 1
10 6
6 2
1 2
0 0
2 2
19 1
2 6
3 17
13 12
17 8
17 18
5 2
1 11
8 14
8 11
12 17
9 13
15 13
8 9
18 7
19 15
14 3
8 6
3 14
3 2
2 17
8 4
4 13
19 15
19 12
8 18
17 3
3 0
6 14
13 2
14 0
9 8
18 0
2 3
18 18
13 10
4 8
3 5
1 2
8 7
4 16
17 16
16 8
13 10
7 19
2 8
6 13
8 8
5 1
0 5
17 10
12 5
0 16
1 9
16 10
1 5
7 0
2 6
13 14
4 13
9 18
18 14
5 15
19 4
6 15
8 14
9 2
17 9
15 11
4 7
0 0
9 9
15 11
2 6
9 14
17 14
2 18
6 19
17 1
16 10
12 0
13 9
3 9
2 13
7 6
0 1
6 7
7 12
2 4
14 13
1 1
14 17
19 8
14 16
7 3
1 4
17 6
17 12
13 4
3 11
17 15
2 2
0 14
1 2
16 13
1 3
6 12
10 3
11 11
7 10
9 6
4 13
7 0
15 11
6 10
13 9
6 8
0 12
11 12
0 13
0 7
0 2
0 6
0 2
0 7
0 0
0 8
0 13
0 0
0 6
0 11
0 4
0 3
0 4
0 9
0 16
0 11
0 1
0 1
0 3
0 18
0 0
0 6
0 6
1 19
1 9
1 14
1 7
1 13
1 19
1 15
1 6
1 3
1 16
1 14
1 5
1 12
1 1
1 9
1 16
1 1
1 7
1 19
1 6
1 17
1 2
1 0
1 18
1 3
2 2
2 12
2 13
2 14
2 12
2 10
2 11
2 7
2 9
2 3
2 15
2 18
2 15
2 15
2 18
2 19
2 0
2 9
2 2
2 7
2 11
2 3
2 18
2 3
2 14
3 11
3 10
3 10
3 1
3 9
3 4
3 12
3 0
3 0
3 8
3 7
3 18
3 7
3 0
3 0
3 0
3 2
3 11
3 1
3 12
3 1
3 14
3 18
3 2
3 17
4 17
4 17
4 5
4 5
4 11
4 15
4 15
4 4
4 8
4 10
4 1
4 16
4 2
4 5
4 6
4 8
4 3
4 0
4 7
4 1
4 2
4 2
4 6
4 0
4 8
5 11
5 18
5 5
5 9
5 4
5 18
5 9
5 10
5 4
5 18
5 13
5 16
5 3
5 17
5 12
5 10
5 11
5 10
5 4
5 3
5 5
5 7
5 8
5 10
5 16
6 19
6 18
6 0
6 14
6 14
6 2
6 14
6 4
6 10
6 7
6 4
6 4
6 19
6 15
6 0
6 6
6 15
6 0
6 5
6 7
6 6
6 3
6 4
6 13
6 3
7 5
7 19
7 0
7 15
7 6
7 9
7 2
7 10
7 13
7 17
7 9
7 8
7 6
7 17
7 9
7 9
7 4
7 18
7 0
7 13
7 14
7 5
7 2
7 0
7 19
8 8
8 2
8 17
8 5
8 7
8 16
8 13
8 11
8 15
8 5
8 2
8 2
8 6
8 7
8 11
8 19
8 17
8 4
8 17
8 7
8 11
8 5
8 14
8 16
8 18
9 9
9 0
9 12
9 15
9 5
9 6
9 4
9 5
9 12
9 18
9 5
9 9
9 14
9 2
9 8
9 11
9 0
9 9
9 9
9 18
9 0
9 7
9 17
9 5
9 9
10 4
10 3
10 18
10 9
10 17
10 15
10 4
10 9
10 3
10 12
10 17
10 18
10 5
10 0
10 0
10 12
10 4
10 12
10 16
10 2
10 5
10 18
10 13
10 19
10 4
11 5
11 15
11 13
11 13
11 9
11 18
11 7
11 13
11 15
11 4
11 4
11 7
11 17
11 4
11 7
11 6
11 13
11 0
11 1
11 0
11 14
11 3
11 4
11 12
11 8
12 0
12 0
12 5
12 17
12 18
12 1
12 3
12 16
12 6
12 0
12 16
12 16
12 14
12 0
12 13
12 9
12 18
12 5
12 15
12 10
12 4
12 14
12 14
12 15
12 6
13 18
13 14
13 8
13 4
13 15
13 0
13 6
13 15
13 8
13 3
13 13
13 16
13 15
13 1
13 1
13 17
13 13
13 7
13 14
13 0
13 10
13 1
13 11
13 1
13 7
14 16
14 13
14 9
14 12
14 14
14 16
14 1
14 1
14 1
14 6
14 7
14 6
14 16
14 13
14 11
14 7
14 8
14 17
14 13
14 15
14 12
14 9
14 1
14 12
14 2
15 15
15 7
15 3
15 12
15 5
15 9
15 0
15 14
15 0
15 0
15 19
15 6
15 14
15 8
15 10
15 19
15 5
15 8
15 16
15 10
15 19
15 4
15 4
15 1
15 6
16 8
16 18
16 9
16 13
16 18
16 19
16 4
16 11
16 2
16 5
16 16
16 13
16 18
16 18
16 0
16 13
16 19
16 11
16 2
16 8
16 2
16 13
16 15
16 4
16 14
17 19
17 0
17 18
17 13
17 18
17 0
17 6
17 6
17 8
17 1
17 13
17 6
17 11
17 1
17 12
17 6
17 4
17 15
17 2
17 2
17 9
17 18
17 11
17 12
17 12
18 1
18 8
18 7
18 17
18 2
18 14
18 3
18 3
18 12
18 12
18 15
18 7
18 6
18 5
18 9
18 5
18 13
18 16
18 19
18 0
18 0
18 2
18 5
18 0
18 13
19 18
19 0
19 3
19 10
19 16
19 2
19 9
19 13
19 9
19 18
19 8
19 17
19 10
19 2
19 12
19 17
19 1
19 13
19 19
19 15
19 12
19 17
19 19
19 1
19 19
