7 3
17 0
18 1
17 6
8 2
16 3
3 18
2 5
4 2
19 19
3 0
6 3
12 10
3 0
7 10
2 10
13 17
10 6
19 5
10 13
16 6
17 1
9 8
6 3
9 16
16 5
14 1
0 12
1 16
14 16
9 6
4 5
11 11
4 8
6 10
6 6
7 1
16 8
10 9
14 18
8 18
1 4
19 19
2 7
12 19
9 10
16 5
8 10
19 4
1 5
8 14
8 14
2 12
4 16
1 3
9 13
8 14
7 5
17 2
8 14
18 8
11 0
17 9
0 19
4 19
11 13
5 8
5 13
16 13
19 15
3 8
16 18
12 10
2 19
5 16
8 0
19 12
3 18
15 0
2 2
4 0
16 12
3 5
3 10
18 3
14 10
14 16
2 19
8 19
2 9
6 7
11 14
12 11
12 5
18 15
14 5
19 17
19 1
4 17
1 15
6 10
19 8
18 15
2 5
11 10
0 13
6 13
19 12
15 10
6 15
9 8
4 10
0 11
8 9
18 15
3 9
11 5
19 14
17 13
12 3
1 16
1 5
16 13
13 14
18 8
3 13
9 19
17 18
3 12
12 9
2 19
7 17
6 16
0 0
15 17
13 6
16 15
11 2
5 11
11 14
4 17
1 12
2 8
14 4
13 1
15 3
14 7
9 0
12 9
15 3
15 3
10 7
18 14
4 8
8 0
14 0
0 1
1 17
8 4
4 5
14 7
6 8
17 14
5 15
3 2
0 9
6 16
14 3
17 5
15 4
16 0
3 2
3 10
8 8
18 14
19 15
13 5
0 8
6 18
13 3
1 13
16 4
3 11
13 14
9 13
11 12
16 13
7 3
3 10
14 10
10 8
9 10
8 12
11 17
17 11
9 2
19 17
5 4
16 17
13 7
12 19
7 12
16 11
15 4
5 7
16 15
9 5
18 14
3 9
14 15
17 16
2 15
0 4
15 10
17 19
3 18
13 7
9 17
2 16
7 18
17 19
10 14
5 19
13 13
8 16
12 11
17 5
1 10
9 6
7 8
18 0
19 19
9 3
11 18
3 1
3 7
1 12
19 16
6 5
18 13
1 9
7 9
14 14
18 14
5 18
16 16
9 3
15 0
16 12
4 4
2 16
6 17
16 11
7 5
3 0
18 0
19 11
13 0
18 8
0 9
13 17
9 13
12 6
2 4
7 12
1 10
3 13
11 16
1 13
4 16
14 14
19 8
8 8
19 4
4 19
4 5
11 2
16 12
19 2
7 18
17 14
14 15
8 19
11 14
13 13
11 3
0 13
6 6
11 13
18 6
7 19
2 3
9 12
1 13
10 1
18 16
19 4
